player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
843,James Ward-Prowse,2025,West Ham,MC,5,417,0,0,0.1097419820725917,1.4593449532985687,2,12,0,0,0,0.1097419820725917,0.5672934018075466,0.4517523199319839
843,James Ward-Prowse,2024,West Ham,Sub,15,1048,1,1,1.2346072234213352,2.324758931994438,12,20,2,0,1,1.2346072234213352,3.8108770912513137,1.9895664304494856
843,James Ward-Prowse,2024,Nottingham Forest,DMC,9,401,0,1,0.0595768997445702,0.937147606164217,2,4,0,1,0,0.0595768997445702,1.7280310094356537,0.9251754088327288
843,James Ward-Prowse,2023,West Ham,DMC,37,3025,7,7,5.63929136376828,8.108484361320734,44,64,4,0,5,4.116953688673675,11.991799759678544,7.065227452665567
843,James Ward-Prowse,2022,Southampton,MC,38,3378,9,4,5.408911099657416,6.058508426882327,44,72,6,0,7,2.3642341531813145,10.5485019069165,8.641763718798757
843,James Ward-Prowse,2021,Southampton,MC,36,3222,10,5,5.089495945721865,6.395678853616118,55,71,3,1,6,2.044821010902524,11.12964179739356,9.245460629463196
843,James Ward-Prowse,2020,Southampton,MC,38,3420,8,7,5.442037345841527,4.070980126038194,43,60,5,0,5,2.3973618019372225,10.637730375863612,9.401035180315375
843,James Ward-Prowse,2019,Southampton,MC,38,3420,5,3,7.061389023438096,5.7615470215678215,57,61,9,0,4,4.777883986011148,13.292203031480312,9.146254353225231
843,James Ward-Prowse,2018,Southampton,MR,26,1940,7,0,3.401979923248291,3.281679173000157,31,47,4,0,6,2.6408109068870544,6.868371594697237,4.12847167160362
843,James Ward-Prowse,2017,Southampton,AMR,30,1714,3,3,2.3137239003553987,3.945750737562776,28,36,4,0,3,2.3137239003553987,5.3347418289631605,3.2163414200767875
843,James Ward-Prowse,2016,Southampton,MC,30,1886,4,4,4.645749989897013,2.8906938089057803,42,43,4,0,4,4.645749989897013,8.679043468087912,4.2739432528615
843,James Ward-Prowse,2015,Southampton,Sub,33,1505,2,4,2.065772909671068,4.687691954895854,28,32,5,0,1,1.3046038821339607,6.9715134128928185,4.774289023131132
843,James Ward-Prowse,2014,Southampton,FWR,25,1488,1,6,2.942589432001114,3.9224660005420446,30,34,0,1,0,2.1814204156398773,6.434095831587911,3.366638351231813
