player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1024,Tyrone Mings,2025,Aston Villa,DC,6,481,0,0,0.2583948373794555,0.1646022275090217,3,3,0,0,0,0.2583948373794555,1.249776620417833,1.0433019772171974
1024,Tyrone Mings,2024,Aston Villa,DC,14,1137,0,0,0.7991716582328081,0.1797054167836904,9,3,1,0,0,0.7991716582328081,5.253270890563726,5.077521752566099
1024,Tyrone Mings,2023,Aston Villa,DC,1,30,0,0,0.0141590423882007,0.1377824246883392,1,1,0,0,0,0.0141590423882007,0.1377824246883392,0.0
1024,Tyrone Mings,2022,Aston Villa,DC,35,3150,1,2,1.2113220421597362,1.1698964163661003,7,5,7,0,1,1.2113220421597362,11.514379546046255,10.62966813147068
1024,Tyrone Mings,2021,Aston Villa,DC,36,3186,1,3,1.375620087608695,1.428650375455618,21,10,11,0,1,1.375620087608695,8.234112842008471,7.534688280895352
1024,Tyrone Mings,2020,Aston Villa,DC,36,3194,2,2,2.061613383702934,0.3762711994349956,19,7,4,1,2,2.061613383702934,6.932440020143986,6.708538971841335
1024,Tyrone Mings,2019,Aston Villa,DC,33,2902,2,2,0.9166155084967612,0.5713249817490578,8,7,7,0,2,0.9166155084967612,5.111489251255989,5.068002752959728
1024,Tyrone Mings,2018,Bournemouth,DC,5,137,0,0,0.0,0.063390702009201,0,1,0,0,0,0.0,0.063390702009201,0.063390702009201
1024,Tyrone Mings,2017,Bournemouth,DC,4,207,0,0,0.0205896999686956,0.0285608991980552,1,1,1,0,0,0.0205896999686956,0.1988016013056039,0.1988016013056039
1024,Tyrone Mings,2016,Bournemouth,DC,7,511,0,0,0.0331392996013164,0.2611019909381866,1,1,0,0,0,0.0331392996013164,0.8464078903198242,0.5853060930967331
1024,Tyrone Mings,2015,Bournemouth,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
