player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5353,Josip Brekalo,2025,Real Oviedo,Sub,8,302,0,0,0.2043738206848502,0.9384422972798347,5,9,1,0,0,0.2043738206848502,1.3175959028303623,0.2788875978440046
5353,Josip Brekalo,2023,Fiorentina,AML,11,664,1,0,0.4707165425643325,0.2999907229095697,9,6,0,0,1,0.4707165425643325,3.300089456140995,2.710291527211666
5353,Josip Brekalo,2022,Wolfsburg,AMC,6,269,0,1,0.0849440013989806,0.2671682983636856,2,5,0,0,0,0.0849440013989806,0.3983403062447905,0.2692177034914493
5353,Josip Brekalo,2022,Fiorentina,Sub,6,221,0,0,0.4959100456908345,0.6673551648855209,5,7,1,0,0,0.4959100456908345,1.9713034965097904,1.0028591863811016
5353,Josip Brekalo,2021,Torino,AMC,32,2305,7,2,5.653077032417059,6.5102324318140745,44,62,1,0,7,5.653077032417059,13.894884820096197,5.849664398469031
5353,Josip Brekalo,2021,Wolfsburg,Sub,1,19,0,1,0.0,0.1413449943065643,0,1,0,0,0,0.0,0.1821019947528839,0.0407567992806434
5353,Josip Brekalo,2020,Wolfsburg,FWR,29,1840,7,3,4.4268175438046455,3.947897493839264,47,37,1,0,7,4.4268175438046455,10.59905712865293,4.949749119579792
5353,Josip Brekalo,2019,Wolfsburg,Sub,30,1671,3,4,3.5778748923912644,5.028641918674111,42,48,0,0,3,3.5778748923912644,10.9573409948498,4.119742022827268
5353,Josip Brekalo,2018,Wolfsburg,FWR,25,1406,3,3,2.4134638253599405,1.3251617960631847,26,21,2,0,3,2.4134638253599405,5.60271386615932,2.7633494678884745
5353,Josip Brekalo,2017,Wolfsburg,AMR,13,838,3,0,1.6568701770156622,0.7797453068196774,15,12,2,0,3,1.6568701770156622,2.9451947323977947,1.2854077108204365
5353,Josip Brekalo,2017,VfB Stuttgart,ML,14,726,1,1,1.0848719934001565,0.8714175187051296,18,14,1,0,1,1.0848719934001565,2.840708911418915,1.4874816024675963
5353,Josip Brekalo,2016,Wolfsburg,Sub,4,74,0,0,0.1096922997385263,0.0122304996475577,4,1,1,0,0,0.1096922997385263,0.1341930981725454,0.0122702997177839
