player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3322,Alexander Djiku,2025,Spartak Moscow,DC,5,376,0,0,0.0611959919333457,0.0,1,0,2,1,0,0.0611959919333457,1.6358312964439392,1.6358312964439392
3322,Alexander Djiku,2022,Strasbourg,DC,31,2686,1,2,1.6280559785664082,1.0268279816955328,17,12,8,1,1,1.6280559785664082,6.586551462300122,6.425358894281089
3322,Alexander Djiku,2021,Strasbourg,DC,31,2699,1,0,2.547775828279555,0.5402571000158787,15,9,8,1,1,2.547775828279555,7.519751975312829,7.183034962043166
3322,Alexander Djiku,2020,Strasbourg,Sub,30,2558,0,0,2.82395635638386,0.2389631802216172,16,4,8,0,0,2.82395635638386,4.873134410940111,3.2264784006401896
3322,Alexander Djiku,2019,Strasbourg,DC,25,2058,1,1,2.9187980219721794,0.3837053962051868,20,6,6,0,1,2.9187980219721794,6.562234521843493,6.293256272561848
3322,Alexander Djiku,2018,Caen,DC,31,2756,1,0,0.4442334091290831,0.2540286229923367,7,3,9,1,1,0.4442334091290831,3.3886072458699346,3.335849841125309
3322,Alexander Djiku,2017,Caen,DC,28,2520,0,0,2.0854431446641684,0.0605250997468829,18,3,10,0,0,2.0854431446641684,3.1592184733599424,3.080952061340213
3322,Alexander Djiku,2016,SC Bastia,DR,22,1758,1,0,1.837082590907812,0.1736032012850046,16,6,2,2,1,1.837082590907812,3.984195774421096,2.5684433672577143
3322,Alexander Djiku,2015,SC Bastia,DC,20,1515,0,0,0.0777757987380027,0.4439424835145473,2,4,6,1,0,0.0777757987380027,1.7132503502070904,1.3605425637215376
3322,Alexander Djiku,2014,SC Bastia,DR,2,180,0,0,0.0198571998625993,0.6184051968157291,1,2,0,0,0,0.0198571998625993,0.1292605996131897,0.1292605996131897
