player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
339,Eric Maxim Choupo-Moting,2023,Bayern Munich,Sub,27,695,2,2,5.640835586935282,2.1856860015541315,26,16,1,0,2,5.640835586935282,10.652611684054136,4.074539352208376
339,Eric Maxim Choupo-Moting,2022,Bayern Munich,Sub,19,1127,10,2,8.34479707479477,2.4134399238973856,31,16,0,0,10,7.587020091712475,15.240264654159546,5.789523597806692
339,Eric Maxim Choupo-Moting,2021,Bayern Munich,Sub,20,332,4,2,4.470761878415942,1.1456513106822968,15,6,0,0,4,4.470761878415942,5.653311969712377,1.6805038079619408
339,Eric Maxim Choupo-Moting,2020,Bayern Munich,Sub,22,802,3,0,4.213334150612354,1.3107478013262153,20,12,2,0,3,4.213334150612354,6.452552545815706,1.0414462089538574
339,Eric Maxim Choupo-Moting,2019,Paris Saint Germain,Sub,9,453,3,1,2.5795050114393234,0.794819206930697,18,6,0,0,3,2.5795050114393234,3.79365398734808,0.7969800159335136
339,Eric Maxim Choupo-Moting,2018,Paris Saint Germain,Sub,22,776,3,0,4.7610631957650185,0.3486997988075018,25,5,0,0,3,4.7610631957650185,7.798818109557033,3.3228921815752983
339,Eric Maxim Choupo-Moting,2017,Stoke,Sub,30,2257,5,5,6.2899730913341045,3.2263085041195154,60,20,3,0,5,6.2899730913341045,9.284934078343213,2.201911894604564
339,Eric Maxim Choupo-Moting,2016,Schalke 04,AML,23,1689,3,4,5.995121486485004,3.626812525093556,48,32,1,0,2,4.479567535221577,8.498735403642058,2.722834680229425
339,Eric Maxim Choupo-Moting,2015,Schalke 04,MR,28,1863,6,2,3.5714395120739937,2.7402732092887163,50,35,1,0,6,3.5714395120739937,10.814641991630197,5.59194359369576
339,Eric Maxim Choupo-Moting,2014,Schalke 04,AML,31,2559,9,6,7.072097857482731,4.776003364473581,68,36,0,0,7,4.798764509148896,10.415340485051274,4.128838584758341
