player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3635,Bernardo Silva,2025,Manchester City,MC,8,401,0,1,0.0649906769394874,1.706373505294323,1,8,1,0,0,0.0649906769394874,3.0019338987767696,2.265369262546301
3635,Bernardo Silva,2024,Manchester City,AMC,33,2660,4,4,4.793662561103702,4.999884040094912,32,53,7,0,4,4.793662561103702,19.424771897494796,13.0239042006433
3635,Bernardo Silva,2023,Manchester City,AMR,33,2599,6,9,4.0968160554766655,8.528519937768579,34,65,8,0,6,4.0968160554766655,24.37213490717113,15.577253567054868
3635,Bernardo Silva,2022,Manchester City,Sub,34,2194,4,5,2.2564154639840126,3.916250504553318,25,30,5,0,4,2.2564154639840126,17.542014747858047,13.04661456309259
3635,Bernardo Silva,2021,Manchester City,MC,35,2865,8,4,7.771977653726935,6.567136766389012,48,59,6,0,8,7.771977653726935,25.98423945903778,14.36224857904017
3635,Bernardo Silva,2020,Manchester City,Sub,26,2080,2,6,3.598813336342573,4.82339084893465,28,27,5,0,2,3.598813336342573,17.112391721457243,10.653524532914162
3635,Bernardo Silva,2019,Manchester City,AMR,34,2020,6,7,7.420338202267885,6.312828056514263,52,51,5,0,6,7.420338202267885,23.837779246270657,14.727361917495728
3635,Bernardo Silva,2018,Manchester City,AMC,36,2851,7,7,8.196722293272614,8.63292901776731,62,71,3,0,7,8.196722293272614,29.931430093944076,16.89149523898959
3635,Bernardo Silva,2017,Manchester City,Sub,35,1500,6,4,4.527405306696892,3.0583874695003037,25,30,0,0,6,4.527405306696892,15.460779877379537,9.751076810061932
3635,Bernardo Silva,2016,Monaco,Sub,37,2829,8,9,5.707653291523457,7.408506995067,60,60,3,0,8,5.707653291523457,20.6950189974159,10.737333634868264
3635,Bernardo Silva,2015,Monaco,Sub,32,2246,7,1,6.50909423828125,3.8636407908052206,41,43,7,0,7,6.50909423828125,14.747917644679546,7.73486665263772
3635,Bernardo Silva,2014,Monaco,Sub,32,2290,9,3,6.319105256348848,5.60375096462667,34,46,1,0,9,6.319105256348848,15.752231527119877,6.264686540700495
