player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5058,Carles Aleñá,2025,Alaves,ML,9,548,0,3,0.328825294971466,1.535037380643189,5,10,0,0,0,0.328825294971466,1.586843214929104,0.7194888442754745
5058,Carles Aleñá,2024,Alaves,AML,14,1113,0,2,0.7738549150526524,1.9708806052803995,15,20,1,0,0,0.7738549150526524,2.79745614528656,1.013670610729605
5058,Carles Aleñá,2024,Getafe,Sub,10,455,0,0,0.4725830722600221,0.0973101072013378,5,3,1,0,0,0.4725830722600221,0.7281124126166105,0.1789899710565805
5058,Carles Aleñá,2023,Getafe,MC,30,1039,1,1,1.577088724821806,1.884065702557564,16,17,5,0,1,1.577088724821806,2.7812199518084526,1.221043431200087
5058,Carles Aleñá,2022,Getafe,MC,35,2153,2,2,2.163777019828558,1.456190152093768,33,15,10,1,2,2.163777019828558,5.6100273579359055,2.770214391872287
5058,Carles Aleñá,2021,Getafe,MC,33,2381,1,2,1.9732895260676744,1.2121291970834136,46,20,6,1,1,1.9732895260676744,5.109339904040098,2.8486352832987905
5058,Carles Aleñá,2020,Getafe,AMC,22,1378,2,2,1.7601469196379185,2.3534539230167866,30,25,1,0,2,1.7601469196379185,5.731098655611277,2.344073124229908
5058,Carles Aleñá,2020,Barcelona,Sub,2,43,0,0,0.0438132993876934,0.0,1,0,1,0,0,0.0438132993876934,0.3767992965877056,0.3767992965877056
5058,Carles Aleñá,2019,Real Betis,Sub,17,719,1,0,1.2282585930079222,0.073430199176073,12,4,2,0,1,1.2282585930079222,2.3018207885324955,1.6256389170885086
5058,Carles Aleñá,2019,Barcelona,MC,4,172,0,0,0.1096180006861686,0.0,1,0,0,0,0,0.1096180006861686,0.6428410019725561,0.533224007114768
5058,Carles Aleñá,2018,Barcelona,Sub,17,622,2,0,0.8764855973422527,0.7354801073670387,14,9,2,0,2,0.8764855973422527,4.24451756849885,3.115826427936554
5058,Carles Aleñá,2016,Barcelona,Sub,3,39,0,0,0.0578241012990474,0.0,1,0,1,0,0,0.0578241012990474,0.7913734912872314,0.7335493937134743
