player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1183,Marco Benassi,2022,Cremonese,Sub,15,1001,0,0,0.875769380480051,0.4212096035480499,19,7,0,0,0,0.875769380480051,2.2244201079010963,1.5373272001743317
1183,Marco Benassi,2022,Fiorentina,DR,2,94,0,0,0.0,0.0997560992836952,0,1,0,0,0,0.0,0.1696089953184127,0.0698525980114936
1183,Marco Benassi,2021,Empoli,Sub,12,359,0,0,0.8396563287824392,0.4850961863994598,7,4,1,0,0,0.8396563287824392,2.043225310742855,0.8751056827604771
1183,Marco Benassi,2021,Fiorentina,Sub,6,146,0,0,0.0861958004534244,0.1111349985003471,3,1,1,0,0,0.0861958004534244,0.8243534900248051,0.7381575722247362
1183,Marco Benassi,2019,Fiorentina,Sub,18,965,1,1,1.0452774856239555,1.3882491700351238,20,16,1,0,1,1.0452774856239555,3.401534117758274,1.3710177913308144
1183,Marco Benassi,2018,Fiorentina,MC,32,2319,7,1,5.960002928506583,1.851155510172248,59,32,6,1,7,5.960002928506583,10.370772283524277,3.621090982109308
1183,Marco Benassi,2017,Fiorentina,MC,35,2816,5,2,3.9124221904203296,3.673227858729661,70,41,6,0,5,3.9124221904203296,11.307059844955802,5.070168890058994
1183,Marco Benassi,2016,Torino,MC,28,2063,5,2,3.9214568873867393,2.5687322057783604,45,27,5,0,5,3.9214568873867393,8.015793927945197,3.5607556309551
1183,Marco Benassi,2015,Torino,MC,32,1929,3,2,3.1038407403975725,3.042777300812304,47,23,7,0,3,3.1038407403975725,7.932401364669204,2.869892530143261
1183,Marco Benassi,2014,Torino,MC,25,1360,3,2,1.9658765904605389,1.4900409923866391,32,23,8,0,3,1.9658765904605389,6.819186108186841,4.331791121512651
