player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
501,Danny Welbeck,2025,Brighton,Sub,8,460,4,0,3.385722085833549,0.205000763759017,9,5,2,0,4,2.6245531886816025,2.9739618189632893,0.2305655777454376
501,Danny Welbeck,2024,Brighton,FW,30,2152,10,4,10.45602908357978,2.076795544475317,59,23,4,0,9,9.694860246032476,15.517961982637644,5.872543508186936
501,Danny Welbeck,2023,Brighton,FW,29,1723,5,1,6.242080001160502,2.18816620670259,40,22,4,0,5,6.242080001160502,13.546813283115624,7.474573427811265
501,Danny Welbeck,2022,Brighton,FW,31,1868,6,3,9.550176788121462,5.098056230694056,62,30,0,0,6,9.550176788121462,16.103102758526802,5.398822439834476
501,Danny Welbeck,2021,Brighton,Sub,25,1464,6,1,8.285231601446867,0.8949581095948815,43,17,0,0,6,8.285231601446867,11.30901661515236,2.8017294164747
501,Danny Welbeck,2020,Brighton,Sub,24,1551,6,1,7.38038232550025,3.231368396431208,35,22,0,0,6,6.619250323623419,10.265666393563151,1.476512696594
501,Danny Welbeck,2019,Watford,Sub,18,791,2,0,3.385593056678772,0.235426802188158,22,3,0,0,2,3.385593056678772,3.5566499456763268,0.2847993355244398
501,Danny Welbeck,2018,Arsenal,Sub,8,137,1,1,0.7929710298776627,0.2816691994667053,4,5,0,0,1,0.7929710298776627,1.7137897610664368,0.7048691231757402
501,Danny Welbeck,2017,Arsenal,AMC,28,1169,5,2,5.722649320960045,1.3699032897129657,32,13,1,0,5,5.722649320960045,8.67899002879858,2.561773777939379
501,Danny Welbeck,2016,Arsenal,FW,16,743,2,2,3.4654518999159336,1.1594071947038174,19,5,0,0,2,3.4654518999159336,4.500693671405315,0.6830954924225807
501,Danny Welbeck,2015,Arsenal,Sub,11,581,4,2,2.9756076019257307,0.760790191590786,20,7,1,0,4,2.9756076019257307,3.884319473057985,1.0047504883259537
501,Danny Welbeck,2014,Arsenal,FW,25,1673,4,3,7.272420795634389,2.841032258234918,58,29,3,0,4,7.272420795634389,12.86812131293118,4.466750744730234
501,Danny Welbeck,2014,Manchester United,Sub,2,41,0,0,0.0,0.0466871000826358,0,1,0,0,0,0.0,0.0696137994527816,0.0229266993701457
