player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4970,Luca Pellegrini,2025,Lazio,Sub,4,156,0,0,0.1402676999568939,0.1063253041356802,2,3,0,0,0,0.1402676999568939,0.9722552224993706,0.873189203441143
4970,Luca Pellegrini,2024,Lazio,Sub,22,1045,0,4,0.7439164789393544,2.876966577023268,13,21,5,0,0,0.7439164789393544,5.017272999510169,3.497437519952655
4970,Luca Pellegrini,2023,Lazio,Sub,19,774,1,0,0.268625364638865,0.5109135136008263,7,2,5,1,1,0.268625364638865,2.628682404756546,2.438202168792486
4970,Luca Pellegrini,2022,Eintracht Frankfurt,DL,9,561,0,0,0.5536708999425173,0.7803259948268533,14,9,1,0,0,0.5536708999425173,0.9495817134156824,0.4801012109965086
4970,Luca Pellegrini,2022,Lazio,Sub,7,167,0,0,0.1127314642071724,0.1414546109735965,3,4,3,0,0,0.1127314642071724,0.6133130639791489,0.4174539744853973
4970,Luca Pellegrini,2021,Juventus,DL,18,1122,0,1,0.1947389962151646,1.596484523266554,6,13,6,0,0,0.1947389962151646,4.225424867123365,3.352605666965246
4970,Luca Pellegrini,2020,Genoa,DML,11,642,0,1,0.1023794990032911,2.2237990349531174,5,8,2,0,0,0.1023794990032911,2.267120461910963,0.8205665871500969
4970,Luca Pellegrini,2019,Cagliari,DML,24,1925,0,5,0.666806903667748,2.318149243481457,14,21,10,0,0,0.666806903667748,5.067571636289358,3.4513982851058245
4970,Luca Pellegrini,2018,Cagliari,Sub,12,941,0,1,0.0289537003263831,1.101970687508583,2,10,2,1,0,0.0289537003263831,1.7539828345179558,1.3403108101338148
4970,Luca Pellegrini,2018,Roma,Sub,4,161,0,1,0.0,0.1447730064392089,0,1,2,0,0,0.0,1.1309324316680431,1.1309324316680431
