player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
257,Jeremy Toljan,2025,Levante,DR,9,793,1,2,0.5873989202082157,2.1016296818852425,3,11,2,0,1,0.5873989202082157,3.881723448634148,1.761941870674491
257,Jeremy Toljan,2023,Sassuolo,DR,25,2088,0,5,0.6874100705608726,1.8560058195143936,12,18,1,0,0,0.6874100705608726,6.239248927682638,4.487788300961256
257,Jeremy Toljan,2022,Sassuolo,Sub,31,2672,0,1,0.439777709543705,2.3516004299744964,5,22,3,0,0,0.439777709543705,9.746492493897676,8.348285891115665
257,Jeremy Toljan,2021,Sassuolo,DR,20,1394,0,0,0.0898963026702404,1.2423426304012537,3,14,2,0,0,0.0898963026702404,6.638183988630772,5.525183925405145
257,Jeremy Toljan,2020,Sassuolo,DR,26,1491,0,1,0.3657556027173996,0.8785571940243244,5,14,2,0,0,0.3657556027173996,6.0852058082818985,5.302929624915123
257,Jeremy Toljan,2019,Sassuolo,DR,29,2192,1,2,0.6392563097178936,2.453794884495437,8,28,8,0,1,0.6392563097178936,7.365471941418946,6.212658777832985
257,Jeremy Toljan,2017,Borussia Dortmund,DL,16,1208,1,2,0.1942369975149631,1.3616416789591312,8,12,1,0,1,0.1942369975149631,6.501469032838941,5.132113477215171
257,Jeremy Toljan,2017,Hoffenheim,MR,2,180,0,0,0.0,0.0332679003477096,0,1,0,0,0,0.0,0.7270989865064621,0.7270989865064621
257,Jeremy Toljan,2016,Hoffenheim,MR,20,1316,1,1,1.027365081012249,1.4084749799221754,13,15,1,0,1,1.027365081012249,4.557620756328106,2.9741735700517893
257,Jeremy Toljan,2015,Hoffenheim,DL,18,1485,1,0,0.4809529948979616,0.2437063008546829,6,6,0,0,1,0.4809529948979616,2.0506510138511658,1.42796840518713
257,Jeremy Toljan,2014,Hoffenheim,Sub,6,377,0,0,0.0623262003064155,0.1030270010232925,4,2,0,0,0,0.0623262003064155,0.3610229156911373,0.3096603937447071
