player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2379,João Cancelo,2023,Barcelona,Sub,32,2522,2,4,2.178373849950731,6.667653251439333,31,35,7,0,2,2.178373849950731,20.926805324852467,15.549591969698668
2379,João Cancelo,2022,Manchester City,DL,17,1289,2,1,0.5918373949825764,0.8360136020928621,17,12,3,1,2,0.5918373949825764,8.179260186851025,7.247300129383802
2379,João Cancelo,2022,Bayern Munich,DR,15,1018,1,4,0.740132313221693,3.012342065572738,12,13,3,0,1,0.740132313221693,11.520749151706696,8.435149043798447
2379,João Cancelo,2021,Manchester City,DR,36,3233,1,7,4.544122601859272,6.009325062856078,81,39,7,0,1,4.544122601859272,26.887531492859125,21.15214002132416
2379,João Cancelo,2020,Manchester City,MC,28,2309,2,3,1.865636110305786,5.177639778703451,35,45,5,1,2,1.865636110305786,18.10572186857462,14.480543030425906
2379,João Cancelo,2019,Manchester City,Sub,17,1198,0,0,0.5605656001716852,2.9995753997936845,15,17,4,0,0,0.5605656001716852,14.226686300709844,11.60988806374371
2379,João Cancelo,2018,Juventus,DR,25,1969,1,3,1.864024923183024,3.96217105910182,25,34,6,0,1,1.864024923183024,12.202517926692964,7.219134641811252
2379,João Cancelo,2017,Inter,Sub,26,1846,1,3,0.3484152983874082,4.389314200729132,12,34,4,0,1,0.3484152983874082,6.314972100779414,5.309584382921457
2379,João Cancelo,2017,Valencia,MR,1,90,0,0,0.3902559876441955,0.4370949864387512,4,5,0,0,0,0.3902559876441955,0.7663959860801697,0.0628276020288467
2379,João Cancelo,2016,Valencia,AMR,35,2431,1,4,0.9577352106571198,2.334439757280052,22,22,5,1,1,0.9577352106571198,6.585665451362729,4.476044148206711
2379,João Cancelo,2015,Valencia,DR,28,2118,1,4,1.3048878256231546,2.8525914940983057,9,16,5,1,1,1.3048878256231546,8.030387800186872,5.181581482291222
2379,João Cancelo,2014,Valencia,DR,10,515,0,0,0.2866940051317215,0.3992741033434868,4,6,1,1,0,0.2866940051317215,1.2526789978146553,0.8648032918572426
