player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1468,Gregoire Defrel,2023,Sassuolo,AMR,20,728,1,2,0.9857334326952696,1.051968320272863,12,8,0,0,1,0.9857334326952696,2.3583967722952366,0.5101333325728774
1468,Gregoire Defrel,2022,Sassuolo,FW,27,1165,2,1,4.214329432696104,0.7431206181645393,16,9,3,0,2,4.214329432696104,6.25639446079731,1.6751456148922443
1468,Gregoire Defrel,2021,Sassuolo,Sub,38,1313,2,2,4.325272677466273,2.305159918963909,27,23,3,0,2,4.325272677466273,7.338427066802978,1.8265823889523745
1468,Gregoire Defrel,2020,Sassuolo,Sub,28,1340,3,3,2.3216728372499347,1.0106607005000114,22,19,1,0,3,2.3216728372499347,6.303595399484038,3.7277060942724343
1468,Gregoire Defrel,2019,Sassuolo,FWL,17,975,3,3,3.120926033705473,1.4903011973947289,20,10,1,0,2,2.3596300296485424,6.1081478074193,2.463406305760145
1468,Gregoire Defrel,2018,Sampdoria,FW,36,2339,11,3,8.62979091051966,3.1572981104254723,47,25,2,0,11,8.62979091051966,17.140589024871588,6.410521248355508
1468,Gregoire Defrel,2017,Roma,FWR,15,473,1,0,2.7005066592246294,0.4503407916054129,14,5,1,0,0,1.939207682386041,3.772599697113037,1.7640699036419392
1468,Gregoire Defrel,2016,Sassuolo,FW,29,1963,12,2,7.758550276979804,2.021417884156108,43,30,1,0,11,6.997250190004706,10.174329264089463,2.49679099675268
1468,Gregoire Defrel,2015,Sassuolo,FW,33,2049,7,3,5.9448348470032215,1.5409076772630217,51,26,2,1,7,5.9448348470032215,9.437488541007042,2.5832453947514296
1468,Gregoire Defrel,2014,Cesena,FWR,34,2708,9,5,4.011270671151578,3.624196741729975,56,41,7,0,9,4.011270671151578,9.588392364792526,2.8573166746646166
