player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2276,Lucas Hernández,2025,Paris Saint Germain,DL,5,404,0,0,0.0895663276314735,0.151561539620161,3,4,2,0,0,0.0895663276314735,1.2219704762101171,1.03953018784523
2276,Lucas Hernández,2024,Paris Saint Germain,Sub,16,869,0,0,0.0856911912560463,0.0398669205605983,3,1,2,0,0,0.0856911912560463,7.75650717690587,7.74389760568738
2276,Lucas Hernández,2023,Paris Saint Germain,DL,27,1937,1,1,0.5872261431068182,2.1136919744312763,6,12,6,0,1,0.5872261431068182,13.214291026815772,11.730256332084537
2276,Lucas Hernández,2022,Bayern Munich,DC,7,484,0,0,0.0,0.1038269996643066,0,1,1,0,0,0.0,2.4258759170770645,2.4258759170770645
2276,Lucas Hernández,2021,Bayern Munich,DC,25,2058,0,1,0.2560263015329838,0.4596787057816982,4,9,7,0,0,0.2560263015329838,16.473751852288842,16.281273955479264
2276,Lucas Hernández,2020,Bayern Munich,DL,23,1594,0,2,0.7878817860037088,1.539609607309103,5,13,4,0,0,0.7878817860037088,10.992713894695044,10.00247561559081
2276,Lucas Hernández,2019,Bayern Munich,DC,19,906,0,1,0.4902673345059156,1.1269790083169935,3,4,3,0,0,0.4902673345059156,6.020785268396139,4.810184236615896
2276,Lucas Hernández,2018,Atletico Madrid,DL,14,1119,1,0,0.713507279753685,1.0286862216889858,5,3,5,0,1,0.713507279753685,2.893922983668745,2.216808359138668
2276,Lucas Hernández,2017,Atletico Madrid,DL,27,2117,0,1,0.3285051481798291,0.2481211982667446,7,6,6,1,0,0.3285051481798291,3.7365760765969753,3.612706921994686
2276,Lucas Hernández,2016,Atletico Madrid,Sub,15,1253,0,0,0.0479363016784191,0.0,1,0,2,0,0,0.0479363016784191,2.946645338088274,2.946645338088274
2276,Lucas Hernández,2015,Atletico Madrid,DL,10,835,0,0,0.0,0.1742531005293131,0,3,0,0,0,0.0,0.7328393049538136,0.5830762051045895
2276,Lucas Hernández,2014,Atletico Madrid,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
