player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1460,Andrea Consigli,2023,Sassuolo,GK,35,3150,0,0,0,0.0,0,0,1,0,0,0,2.410509587265551,2.410509587265551
1460,Andrea Consigli,2022,Sassuolo,GK,35,3150,0,0,0,0.0,0,0,0,0,0,0,6.53013426437974,6.53013426437974
1460,Andrea Consigli,2021,Sassuolo,GK,37,3325,0,0,0,0.062084998935461,0,1,2,0,0,0,7.084045751951635,7.021960756741464
1460,Andrea Consigli,2020,Sassuolo,GK,37,3330,0,0,0,0.0,0,0,1,0,0,0,4.477105824276805,4.477105824276805
1460,Andrea Consigli,2019,Sassuolo,GK,31,2790,0,0,0,0.5620241910219193,0,4,1,0,0,0,2.74113198928535,2.179107585921884
1460,Andrea Consigli,2018,Sassuolo,GK,36,3216,0,0,0,0.0,0,0,2,1,0,0,3.3968771751970053,3.3968771751970053
1460,Andrea Consigli,2017,Sassuolo,GK,37,3325,0,0,0,0.0136812003329396,0,1,2,0,0,0,2.721162604168057,2.707481403835118
1460,Andrea Consigli,2016,Sassuolo,GK,37,3330,0,0,0,0.1627040058374405,0,1,1,0,0,0,2.1111354287713766,2.1111354287713766
1460,Andrea Consigli,2015,Sassuolo,GK,37,3268,0,0,0,0.0,0,0,3,1,0,0,2.797000030055642,2.797000030055642
1460,Andrea Consigli,2014,Sassuolo,GK,35,3126,0,0,0,0.0,0,0,2,1,0,0,2.3043736899271607,2.3043736899271607
