player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
497,Francis Coquelin,2025,Nantes,Sub,4,152,0,0,0.0596109014004468,0.0,3,0,1,0,0,0.0596109014004468,0.230192732065916,0.1888121608644724
497,Francis Coquelin,2024,Nantes,Sub,6,227,1,1,1.0525463744997978,0.8749106666073203,7,4,1,0,1,1.0525463744997978,2.456264089792967,0.6605504099279642
497,Francis Coquelin,2023,Villarreal,Sub,17,910,0,0,0.1641912348568439,0.0949985831975936,3,1,4,0,0,0.1641912348568439,4.41907699033618,4.271606404334307
497,Francis Coquelin,2022,Villarreal,ML,16,746,1,0,0.7778421025723219,1.2342627942562103,7,6,2,0,1,0.7778421025723219,3.173701850697398,1.4783342964947224
497,Francis Coquelin,2021,Villarreal,Sub,20,805,2,1,0.2550812065601349,0.6773870065808296,5,10,3,0,2,0.2550812065601349,4.841039100661874,4.192261284217238
497,Francis Coquelin,2020,Villarreal,MC,22,717,0,0,0.2065452001988887,0.6972058117389679,4,4,4,0,0,0.2065452001988887,3.3192016296088696,2.547327671200037
497,Francis Coquelin,2019,Valencia,MC,26,1909,0,0,0.3680877005681395,0.140955701470375,9,6,6,1,0,0.3680877005681395,7.698443589732051,7.409851607866585
497,Francis Coquelin,2018,Valencia,Sub,26,1767,0,1,0.3094246191903949,1.2799402130767703,9,18,5,0,0,0.3094246191903949,6.324320780113339,5.62517043761909
497,Francis Coquelin,2017,Valencia,MC,9,655,1,0,0.2711239978671074,0.0595140010118484,4,2,2,0,1,0.2711239978671074,1.2444440964609385,0.9741561990231276
497,Francis Coquelin,2017,Arsenal,Sub,7,155,0,0,0.0838641971349716,0.5104960203170776,1,1,0,0,0,0.0838641971349716,0.5776305049657822,0.4937663078308105
497,Francis Coquelin,2016,Arsenal,DMC,29,1799,0,0,0.7722077909857035,0.6728747999295592,14,15,5,0,0,0.7722077909857035,9.351144429296257,8.483365919440985
497,Francis Coquelin,2015,Arsenal,DMC,26,1652,0,0,0.1550964033231139,0.3483756929636001,8,6,5,1,0,0.1550964033231139,10.673911213874815,10.341711435467005
497,Francis Coquelin,2014,Arsenal,Sub,22,1667,0,0,0.0836223997175693,0.1876471955329179,5,5,5,0,0,0.0836223997175693,6.154337789863348,6.035231921821833
