player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
391,David Alaba,2025,Real Madrid,Sub,3,56,0,0,0.0456230007112026,0.0,1,0,0,0,0,0.0456230007112026,0.3971622586250305,0.3971622586250305
391,David Alaba,2024,Real Madrid,Sub,7,312,0,0,0.0,0.0540034137666225,0,1,1,0,0,0.0,2.8143172040581703,2.760313786566257
391,David Alaba,2023,Real Madrid,DC,14,1154,0,1,1.2931234426796436,0.8402687106281519,14,10,2,0,0,1.2931234426796436,6.041483221575618,5.476463763043284
391,David Alaba,2022,Real Madrid,Sub,23,1843,1,3,1.0671612191945314,0.8824038803577423,14,16,3,0,1,1.0671612191945314,9.920192981138824,9.280090298503636
391,David Alaba,2021,Real Madrid,DL,30,2648,2,3,2.1641882304102182,2.4843374518677592,21,21,2,0,2,2.1641882304102182,12.501719899475574,10.79118338227272
391,David Alaba,2020,Bayern Munich,DC,32,2678,2,3,0.9690245809033512,1.9845833936706183,21,28,4,0,2,0.9690245809033512,17.068848632276058,15.757669802755116
391,David Alaba,2019,Bayern Munich,DL,28,2501,1,1,0.8317730994895101,2.05608743429184,19,19,0,0,1,0.8317730994895101,20.72758300602436,18.93209720775485
391,David Alaba,2018,Bayern Munich,DL,31,2533,3,3,2.959610910154879,5.000427596271038,47,29,4,0,3,2.959610910154879,21.89020613580942,16.717470221221447
391,David Alaba,2017,Bayern Munich,DL,23,1548,2,2,1.0756071778014302,2.477351415902376,24,23,1,0,2,1.0756071778014302,11.93792463466525,10.101148622110486
391,David Alaba,2016,Bayern Munich,DL,32,2508,4,4,1.99041039776057,4.396712113171816,32,34,1,0,4,1.99041039776057,17.560940684750676,13.96367009356618
391,David Alaba,2015,Bayern Munich,DL,30,2491,1,0,1.135220111347735,1.5965175963938236,28,19,2,0,1,1.135220111347735,13.743439259007571,12.25708838738501
391,David Alaba,2014,Bayern Munich,MC,19,1666,1,1,1.2097247075289488,2.6715494822710752,27,23,0,0,1,1.2097247075289488,9.6438879519701,8.716867968440056
