player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6986,Hamed Junior Traore,2025,Marseille,AML,1,90,0,0,0.5218931436538696,0.0,2,0,0,0,0,0.5218931436538696,0.8029589653015137,0.281065821647644
6986,Hamed Junior Traore,2025,Bournemouth,Sub,1,13,0,1,0.0,0.0955900996923446,0,1,0,0,0,0.0,0.0955900996923446,0.0
6986,Hamed Junior Traore,2024,Auxerre,AMC,26,2154,10,2,7.649552743881941,2.9120337422937155,69,27,5,0,10,7.649552743881941,13.96112221851945,4.6782301757484674
6986,Hamed Junior Traore,2023,Napoli,MC,9,386,0,0,0.7107702987268567,0.6444383710622787,10,8,1,0,0,0.7107702987268567,2.084580399096012,1.0637724921107292
6986,Hamed Junior Traore,2023,Bournemouth,Sub,3,32,0,0,0.1374315591529011,0.0598211325705051,3,1,0,0,0,0.1374315591529011,0.5355859631672502,0.3383332788944244
6986,Hamed Junior Traore,2022,Sassuolo,Sub,11,588,0,3,0.9046565983444452,1.490077380090952,8,17,1,0,0,0.9046565983444452,2.936176367104053,1.5744380056858065
6986,Hamed Junior Traore,2022,Bournemouth,AMC,7,435,0,0,0.7354794796556234,0.8439797200262547,6,14,0,0,0,0.7354794796556234,2.7735368348658085,1.6735216323286295
6986,Hamed Junior Traore,2021,Sassuolo,Sub,31,1786,7,2,5.885027231648564,4.181170254945755,51,36,3,0,7,5.885027231648564,14.383027093484998,7.439503617584705
6986,Hamed Junior Traore,2020,Sassuolo,Sub,35,1786,5,2,4.421587694436312,3.8875071285292506,42,34,6,0,5,4.421587694436312,10.889404751360416,4.612817836925387
6986,Hamed Junior Traore,2019,Sassuolo,AMC,31,1570,4,1,5.591629480943084,1.7998478086665273,46,30,3,0,4,5.591629480943084,9.358554681763051,3.0153606235980988
6986,Hamed Junior Traore,2018,Empoli,Sub,32,2281,2,2,2.755707017146051,3.0565482433885336,44,26,4,0,2,2.755707017146051,12.468941933475437,8.640549503266811
