player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1341,Ivan Radovanovic,2022,Salernitana,MC,10,672,0,0,0.1745524196885526,0.0166202001273632,7,1,1,1,0,0.1745524196885526,0.9609579956158996,0.7989900140091777
1341,Ivan Radovanovic,2021,Salernitana,MC,14,1058,1,1,1.0300748124718666,1.001551978290081,18,5,4,0,1,1.0300748124718666,2.798787172883749,1.8365805558860304
1341,Ivan Radovanovic,2020,Genoa,Sub,33,2227,0,0,0.200882401317358,0.1457906030118465,6,3,6,0,0,0.200882401317358,4.496139900758863,4.439140798524022
1341,Ivan Radovanovic,2019,Genoa,DMC,19,1325,0,1,1.0369752664119003,0.8298110887408257,16,15,3,0,0,1.0369752664119003,3.5522614270448685,2.937590539455414
1341,Ivan Radovanovic,2018,Chievo,MC,19,1708,0,0,0.4811771037057042,0.5334297865629196,30,9,6,0,0,0.4811771037057042,5.674602864310145,4.769756613299251
1341,Ivan Radovanovic,2018,Genoa,MC,16,1281,0,0,0.3617317928001284,0.1504226960241794,22,5,3,0,0,0.3617317928001284,4.078341081738472,3.6641789507120848
1341,Ivan Radovanovic,2017,Chievo,MC,35,3143,1,2,0.7137418575584888,0.537305892445147,33,14,6,1,1,0.7137418575584888,5.797286780551076,5.104992491193116
1341,Ivan Radovanovic,2016,Chievo,MC,35,2888,0,0,0.6481191227212548,0.7185001149773598,27,9,10,0,0,0.6481191227212548,5.885718571022153,5.440328533761203
1341,Ivan Radovanovic,2015,Chievo,MC,26,2076,0,0,0.3721395963802933,0.4400595901533961,18,9,9,0,0,0.3721395963802933,3.631819725967944,3.3217867268249397
1341,Ivan Radovanovic,2014,Chievo,Sub,31,2488,1,1,0.6896230215206742,1.3799978932365775,42,16,7,1,1,0.6896230215206742,5.150595782324672,4.098080350086093
