player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
556,Marcus Rashford,2025,Barcelona,Sub,9,552,1,3,2.2108531622216105,1.8122471049427984,27,16,1,0,1,2.2108531622216105,4.285893975757062,1.458222920075059
556,Marcus Rashford,2024,Manchester United,AML,15,1004,4,1,1.939607534557581,2.171014901250601,16,14,2,0,4,1.939607534557581,6.268494516611099,3.0019196812063456
556,Marcus Rashford,2024,Aston Villa,Sub,10,431,2,2,3.046435594558716,2.5578809790313244,19,13,0,0,1,2.285266697406769,3.75717469677329,0.5079590193927288
556,Marcus Rashford,2023,Manchester United,FW,33,2292,7,2,7.661536030471325,2.390108224004507,62,24,2,0,5,6.13919834792614,12.686340739950538,4.950286580249667
556,Marcus Rashford,2022,Manchester United,FWL,35,2907,17,5,18.761760517954823,3.735412929207087,108,31,2,0,17,18.761760517954823,30.33111381344497,9.589746218174696
556,Marcus Rashford,2021,Manchester United,Sub,25,1229,4,2,2.8203724659979343,2.4275257661938667,22,9,2,0,4,2.8203724659979343,6.920497505925596,1.981456129811704
556,Marcus Rashford,2020,Manchester United,AML,37,2941,11,9,9.579708877950909,4.185123202390969,79,44,4,0,11,9.579708877950909,20.441918712109327,8.927209110930562
556,Marcus Rashford,2019,Manchester United,AML,31,2673,17,7,19.503727892413732,5.457172006368637,95,33,3,0,11,13.414411062374713,20.244800126180053,5.906573572196066
556,Marcus Rashford,2018,Manchester United,FW,33,2360,10,6,11.614460183307528,5.270444078370929,84,38,3,1,10,11.614460183307528,16.822122670244426,5.243193206842989
556,Marcus Rashford,2017,Manchester United,AML,35,1792,7,5,5.530903106555343,4.5970649272203445,62,22,3,0,7,5.530903106555343,10.888672044500709,2.5785506181418896
556,Marcus Rashford,2016,Manchester United,Sub,32,1687,5,1,6.274289522320032,1.991822112351656,44,20,3,0,5,6.274289522320032,9.405529212206602,3.628077084198594
556,Marcus Rashford,2015,Manchester United,FW,11,870,5,2,3.0254475995898247,0.759778780862689,16,6,0,0,5,3.0254475995898247,4.797231607139111,1.2429611012339592
