player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3237,Aissa Mandi,2025,Lille,Sub,6,453,0,0,0.1340120509266853,0.319838136434555,2,4,2,0,0,0.1340120509266853,2.882421627640724,2.6519246250391006
3237,Aissa Mandi,2024,Lille,DC,24,1768,0,0,0.3315985351800918,0.6807948816567659,6,5,3,0,0,0.3315985351800918,9.503119693137704,8.91462001297623
3237,Aissa Mandi,2023,Villarreal,DC,16,1110,1,0,0.7814082130789757,0.4293010160326957,4,2,3,0,1,0.7814082130789757,4.181226946413517,3.734291456639767
3237,Aissa Mandi,2022,Villarreal,Sub,21,1452,0,0,0.3049845974892378,0.3132784962654114,2,4,1,0,0,0.3049845974892378,5.84991785697639,5.231655260547996
3237,Aissa Mandi,2021,Villarreal,DC,17,1368,1,0,1.8237323723733423,0.0207857992500066,10,1,3,0,1,1.8237323723733423,6.999948482960463,6.960985448211432
3237,Aissa Mandi,2020,Real Betis,DC,28,2399,3,1,2.494701629504561,1.024602387100458,8,4,4,2,3,2.494701629504561,3.8862491492182016,3.839710140600801
3237,Aissa Mandi,2019,Real Betis,DC,29,2584,0,0,2.122603002935648,0.5948306955397129,11,7,9,0,0,2.122603002935648,7.263821251690388,7.017445094883442
3237,Aissa Mandi,2018,Real Betis,DC,35,3063,1,1,0.4814999997615814,1.7020001839846373,6,16,10,0,1,0.4814999997615814,11.677496887743471,11.126719215884805
3237,Aissa Mandi,2017,Real Betis,DC,34,3025,1,0,3.825914648361504,0.196028096601367,14,4,9,1,1,3.825914648361504,8.835080566816032,8.233099965378642
3237,Aissa Mandi,2016,Real Betis,DC,26,2219,2,1,1.0609810147434473,0.2688908986747265,13,4,4,0,2,1.0609810147434473,5.329248812049627,4.940188741311431
3237,Aissa Mandi,2015,Reims,DC,32,2862,5,1,4.269350714981556,0.6496747061610222,20,4,3,1,5,4.269350714981556,6.277343625202775,5.379713905975223
3237,Aissa Mandi,2014,Reims,DR,32,2805,6,2,4.306022133678198,2.567176314070821,22,22,3,0,6,4.306022133678198,6.967838590964675,5.067040549591184
