player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4091,Unai López,2025,Rayo Vallecano,DMC,9,533,0,2,0.1210796134546399,0.8086964869871736,5,10,2,0,0,0.1210796134546399,1.8811816731467843,1.6086590364575386
4091,Unai López,2024,Rayo Vallecano,MC,32,1740,3,1,1.5628475891426206,0.9076807517558336,26,19,9,1,3,1.5628475891426206,6.345573823899031,4.654164179228246
4091,Unai López,2023,Rayo Vallecano,DMC,35,2184,1,2,0.8788710786029696,2.645142774097621,32,31,8,0,1,0.8788710786029696,6.50930130854249,4.759890879504383
4091,Unai López,2022,Rayo Vallecano,DMC,34,1218,1,2,1.1796559831127524,1.0152464844286442,26,21,2,0,1,1.1796559831127524,4.072189535945654,3.128623991273344
4091,Unai López,2021,Rayo Vallecano,Sub,27,1134,0,0,1.3318629823625088,2.068337405100465,19,24,5,0,0,1.3318629823625088,6.559327069669962,4.615678637288511
4091,Unai López,2020,Athletic Club,Sub,26,1427,3,0,1.1620595082640648,1.572013505268842,25,18,7,0,3,1.1620595082640648,6.4874642211943865,4.591993259266019
4091,Unai López,2019,Athletic Club,DMC,26,1835,1,4,0.8524480881169438,3.406394857913256,28,34,6,0,1,0.8524480881169438,4.605879073031247,3.2625497113913298
4091,Unai López,2018,Athletic Club,MC,7,320,0,0,0.2206607069820165,0.475398987531662,4,2,1,0,0,0.2206607069820165,1.2591089978814125,0.5912700071930885
4091,Unai López,2016,Leganes,MR,23,1164,2,0,0.6417323080822825,0.4735861923545599,12,11,2,0,2,0.6417323080822825,1.4240935072302818,0.717098006978631
4091,Unai López,2014,Athletic Club,Sub,19,835,0,0,0.7459366898983717,0.4197515044361353,10,7,2,0,0,0.7459366898983717,1.499663308262825,0.4321989100426435
