player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3293,Lucas Moura,2022,Tottenham,Sub,15,117,1,0,0.7378932386636734,0.2311347499489784,4,4,0,1,1,0.7378932386636734,1.0805886834859848,0.3839656338095665
3293,Lucas Moura,2021,Tottenham,AMR,34,1770,2,6,3.363734805956483,5.320137379691005,37,34,4,0,2,3.363734805956483,13.466605968773363,6.767043702304363
3293,Lucas Moura,2020,Tottenham,AMR,30,1392,3,4,1.9466329012066128,2.064034544862807,18,16,1,0,3,1.9466329012066128,7.514042437076569,5.20006918348372
3293,Lucas Moura,2019,Tottenham,FW,35,2261,4,4,5.582068298943341,3.2798845916986465,56,35,3,0,4,5.582068298943341,10.088381012901664,3.1787787191569805
3293,Lucas Moura,2018,Tottenham,AMC,32,2133,10,0,7.591318631544709,1.659077689051628,45,27,3,0,10,7.591318631544709,13.82256492599845,6.854321010410786
3293,Lucas Moura,2017,Tottenham,Sub,6,208,0,1,0.1636409582570195,0.3143129982054233,5,6,0,0,0,0.1636409582570195,2.206552304327488,1.88227803632617
3293,Lucas Moura,2017,Paris Saint Germain,Sub,5,69,1,1,1.908401995897293,0.8311660289764404,3,1,1,0,1,1.908401995897293,2.739568024873733,0.0
3293,Lucas Moura,2016,Paris Saint Germain,AMR,37,2446,12,5,10.220891910605133,6.0927172135561705,66,55,0,0,11,9.460796940140426,22.506100445985798,11.131712580099702
3293,Lucas Moura,2015,Paris Saint Germain,FWR,36,2337,9,4,9.757514797151089,5.323726166039705,63,57,3,0,8,8.997414849698544,20.695445150136948,10.380234878510237
3293,Lucas Moura,2014,Paris Saint Germain,FWR,29,1903,7,5,6.745660144835711,4.546516373753548,40,41,2,0,5,5.225470144301653,13.237925499677658,7.196310523897409
