player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1229,Luis Muriel,2023,Atalanta,Sub,18,364,2,1,1.206673363223672,1.2441264912486076,23,14,0,0,2,1.206673363223672,2.416435664519668,0.7658611461520195
1229,Luis Muriel,2022,Atalanta,FW,29,1047,3,3,2.59260356426239,3.9207702483981848,34,36,0,2,2,1.83130456507206,7.61418541893363,3.157275542616844
1229,Luis Muriel,2021,Atalanta,FW,27,1545,9,8,7.264559049159288,6.058354191482067,57,59,1,0,7,5.741964045912027,13.198637582361698,4.924136057496071
1229,Luis Muriel,2020,Atalanta,FW,36,1434,22,8,16.69221208244562,4.887805109843612,86,46,0,0,20,14.408358044922352,23.75210902094841,6.238759083673358
1229,Luis Muriel,2019,Atalanta,Sub,34,1225,18,1,13.16878011636436,4.70155780389905,77,36,1,0,12,7.839688865467906,15.924872692674398,5.697577400133014
1229,Luis Muriel,2018,Fiorentina,FWL,19,1443,6,0,3.633187301456928,1.33240407705307,46,19,1,0,6,3.633187301456928,5.344621006399393,1.3931741118431091
1229,Luis Muriel,2018,Sevilla,Sub,6,110,1,1,0.299011792987585,0.1306108981370926,4,3,0,0,1,0.299011792987585,1.0181522238999603,0.5885289907455444
1229,Luis Muriel,2017,Sevilla,FW,29,1603,7,1,8.30511811748147,2.1174252070486546,58,19,4,0,7,8.30511811748147,10.512642335146666,1.4974639927968385
1229,Luis Muriel,2016,Sampdoria,FW,31,2270,11,5,9.170986492186785,4.549061268568039,84,44,4,1,7,6.125792521983385,11.636709444224834,2.713554972782731
1229,Luis Muriel,2015,Sampdoria,FW,32,1686,6,5,7.024269010871649,2.3169516809284687,57,28,3,0,6,7.024269010871649,9.660695597529411,1.3072353852912784
1229,Luis Muriel,2014,Sampdoria,Sub,16,1012,4,4,3.533554309979081,2.637913942337036,38,23,2,0,4,3.533554309979081,7.721004584804177,2.4219349632039666
1229,Luis Muriel,2014,Udinese,FW,11,366,0,1,0.93063810095191,1.4526639375835655,11,12,1,0,0,0.93063810095191,2.870035765692592,1.445664893835783
