player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1236,Patrik Schick,2025,Bayer Leverkusen,FW,5,436,3,1,3.1222792267799377,0.5026739984750748,8,2,0,0,1,1.6067258566617966,2.089999459683895,0.8987370803952217
1236,Patrik Schick,2024,Bayer Leverkusen,Sub,31,1675,21,0,13.808413846418262,0.8931068908423185,68,11,4,0,20,13.050637168809772,13.012595891952516,2.17465521954
1236,Patrik Schick,2023,Bayer Leverkusen,Sub,20,1062,7,0,6.778491199016571,1.1231339424848557,40,8,1,0,6,6.020714581012726,9.454042546451092,3.1764470525085926
1236,Patrik Schick,2022,Bayer Leverkusen,FW,14,936,3,1,5.551570445299149,0.4347322918474674,34,10,0,0,3,5.551570445299149,8.173204828053713,2.6731401160359383
1236,Patrik Schick,2021,Bayer Leverkusen,FW,27,2127,24,3,20.005188511684537,2.075821631588042,90,16,0,0,23,18.48964144475758,20.315173611044884,3.1471521332859997
1236,Patrik Schick,2020,Bayer Leverkusen,Sub,29,1869,9,1,9.265552673488855,2.064981476403773,56,27,4,0,9,9.265552673488855,12.458498079329727,3.469435587525368
1236,Patrik Schick,2019,RasenBallsport Leipzig,Sub,22,1313,10,2,8.024200528860092,2.905747313052416,53,20,3,0,10,8.024200528860092,8.005280775949359,1.83919519931078
1236,Patrik Schick,2018,Roma,Sub,24,1316,3,0,5.993462722748518,1.806125164963305,34,18,4,0,3,5.993462722748518,8.583720074035227,2.378971017897129
1236,Patrik Schick,2017,Roma,Sub,22,976,2,0,3.466420199722052,2.563943888992071,28,14,0,0,2,3.466420199722052,5.961243748664856,2.488644604571164
1236,Patrik Schick,2016,Sampdoria,Sub,32,1489,11,3,5.699525140225887,2.7119049802422523,43,20,2,0,11,5.699525140225887,7.837001433596015,1.8490900015458465
