player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5712,Diego Carlos,2025,Como,DC,4,317,0,0,0.0,0.0,0,0,2,0,0,0.0,0.4979049526154995,0.4979049526154995
5712,Diego Carlos,2024,Aston Villa,DC,10,828,0,0,0.9728685170412064,0.0,4,0,1,0,0,0.9728685170412064,2.882016759365797,2.882016759365797
5712,Diego Carlos,2023,Aston Villa,Sub,27,1784,0,0,1.8101312145590784,0.1100177364423871,9,4,4,0,0,1.8101312145590784,5.879810709506273,5.67356039211154
5712,Diego Carlos,2022,Aston Villa,DC,3,203,0,0,0.7391797844320536,0.0345584973692894,4,1,0,0,0,0.7391797844320536,0.3409037049859762,0.3233499052003026
5712,Diego Carlos,2021,Sevilla,DC,34,2973,3,0,2.4986832896247506,0.3834792114794254,30,4,2,1,3,2.4986832896247506,10.919518383219838,10.776875104755163
5712,Diego Carlos,2020,Sevilla,DC,33,2792,1,0,1.6553026344627142,0.662569148465991,15,8,9,1,1,1.6553026344627142,8.235697390511632,7.795942449942231
5712,Diego Carlos,2019,Sevilla,DC,35,3138,2,0,2.0220234198495746,0.5559669919312,21,9,7,0,2,2.0220234198495746,7.570888873189688,7.457901710644364
5712,Diego Carlos,2018,Nantes,DC,35,3149,2,0,1.9709674585610628,0.7465434204787016,32,9,8,0,2,1.9709674585610628,6.357775988988578,6.077183997258544
5712,Diego Carlos,2017,Nantes,DC,28,2292,1,0,1.2138983802869916,0.403771196026355,26,8,6,1,1,1.2138983802869916,2.5632944772951305,2.4601395931094885
5712,Diego Carlos,2016,Nantes,DC,34,2950,2,0,2.6745279086753726,0.838849289342761,22,7,8,0,2,2.6745279086753726,5.633007081225514,4.480048508383334
