player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
200,Andreas Christensen,2025,Barcelona,Sub,7,302,0,0,0.1262912936508655,0.0158752612769603,2,1,1,0,0,0.1262912936508655,2.0094043612480164,1.9935290962457657
200,Andreas Christensen,2024,Barcelona,Sub,5,239,0,0,0.0332164540886879,0.04022017121315,1,1,3,0,0,0.0332164540886879,1.4766459465026855,1.4766459465026855
200,Andreas Christensen,2023,Barcelona,DC,30,2071,2,2,0.7326760925352573,1.1259709149599075,11,6,4,0,2,0.7326760925352573,11.990120647475123,11.355757901445031
200,Andreas Christensen,2022,Barcelona,DC,23,1783,1,1,1.195682905614376,0.7138344347476959,10,6,2,0,1,1.195682905614376,8.484907913021743,8.344191211275756
200,Andreas Christensen,2021,Chelsea,DC,19,1499,0,0,0.7990248026326299,0.1926607005298137,5,6,2,0,0,0.7990248026326299,8.302750419825315,8.291616421192884
200,Andreas Christensen,2020,Chelsea,DC,17,1375,0,0,0.1294082999229431,0.2501046005636453,3,6,2,1,0,0.1294082999229431,7.441709998995066,7.276740927249193
200,Andreas Christensen,2019,Chelsea,DC,21,1758,0,0,0.6141439154744148,0.8512685894966125,7,4,5,0,0,0.6141439154744148,6.5984344854950905,6.253278486430645
200,Andreas Christensen,2018,Chelsea,DC,8,614,0,0,0.0,0.0,0,0,1,0,0,0.0,2.413802243769169,2.413802243769169
200,Andreas Christensen,2017,Chelsea,Sub,27,2080,0,0,0.9954800978302956,0.1327016968280077,12,4,0,0,0,0.9954800978302956,5.8790369760245085,5.861930176615715
200,Andreas Christensen,2016,Borussia M.Gladbach,DC,31,2783,2,0,1.6355500407516956,0.4492213875055313,13,4,1,0,2,1.6355500407516956,6.20200121961534,5.610993122681975
200,Andreas Christensen,2015,Borussia M.Gladbach,DC,31,2790,3,1,2.636479653418064,0.5904833031818271,15,3,1,0,3,2.636479653418064,7.215800812467933,5.685320785269141
200,Andreas Christensen,2014,Chelsea,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.016525400802493,0.016525400802493
