player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2245,Raphael Varane,2023,Manchester United,DC,22,1374,1,0,1.1560358591377735,0.0810448750853538,8,1,2,0,1,1.1560358591377735,4.322573345154524,3.4524471573531628
2245,Raphael Varane,2022,Manchester United,Sub,24,1918,0,0,0.911432646214962,0.1431176997721195,8,4,1,0,0,0.911432646214962,6.672149233520031,6.56157923489809
2245,Raphael Varane,2021,Manchester United,DC,22,1823,1,1,0.7494999002665281,0.213959701359272,9,4,0,0,1,0.7494999002665281,5.67289936542511,5.46038194745779
2245,Raphael Varane,2020,Real Madrid,DC,31,2718,2,0,2.7280358616262674,0.1703762211836874,18,4,2,0,2,2.7280358616262674,9.330384068191051,9.137591011822224
2245,Raphael Varane,2019,Real Madrid,DC,32,2822,2,1,1.1810321975499392,0.3394591026008129,11,6,2,0,2,1.1810321975499392,10.07945954799652,9.584369257092476
2245,Raphael Varane,2018,Real Madrid,Sub,32,2761,2,0,1.4298215974122286,0.5311990901827812,19,4,0,1,2,1.4298215974122286,6.0903046149760485,6.08218258805573
2245,Raphael Varane,2017,Real Madrid,DC,27,2323,0,1,1.322088809683919,0.5164445973932743,10,6,3,0,0,1.322088809683919,9.128075528889894,9.092540927231312
2245,Raphael Varane,2016,Real Madrid,DC,23,1930,1,2,0.6918772011995316,1.4098812323063612,12,7,1,0,1,0.6918772011995316,6.410653084516525,5.969403088092804
2245,Raphael Varane,2015,Real Madrid,DC,26,2182,0,0,0.6716110911220312,0.018759399652481,12,1,4,1,0,0.6716110911220312,8.391676669940352,8.372917657718062
2245,Raphael Varane,2014,Real Madrid,Sub,27,2030,0,0,1.0129153039306402,0.0478252992033958,16,1,1,0,0,1.0129153039306402,9.894020204432309,9.846194905228913
