player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2199,Pablo Sarabia,2024,Wolverhampton Wanderers,Sub,23,788,3,2,2.177397783845663,1.962121868506074,17,15,2,0,3,2.177397783845663,5.338883318006992,1.8083363715559244
2199,Pablo Sarabia,2023,Wolverhampton Wanderers,FW,30,1763,4,7,5.981299871578813,6.066077848896384,46,52,5,0,2,4.458962256088853,10.232647370547056,3.582952373661101
2199,Pablo Sarabia,2022,Wolverhampton Wanderers,Sub,13,788,1,0,2.5362928099930286,0.7747617959976196,20,11,3,0,1,2.5362928099930286,3.5684401094913483,1.4430569261312485
2199,Pablo Sarabia,2022,Paris Saint Germain,FWR,14,347,0,0,1.0363757852464914,1.1138588935136795,6,10,1,0,0,1.0363757852464914,5.093107612803578,3.429252067580819
2199,Pablo Sarabia,2021,Paris Saint Germain,Sub,2,19,1,0,0.7712410092353821,0.0,1,0,1,0,1,0.7712410092353821,0.7712410092353821,0.0
2199,Pablo Sarabia,2020,Paris Saint Germain,FWR,27,1301,6,4,6.447020836174488,6.228978581726551,37,25,2,0,6,6.447020836174488,15.727408431470394,5.168181098997593
2199,Pablo Sarabia,2019,Paris Saint Germain,FWR,21,1159,4,3,3.910000016912818,4.027439191937447,33,19,1,0,4,3.910000016912818,11.39735909551382,4.980140134692192
2199,Pablo Sarabia,2018,Sevilla,AMC,33,2731,12,13,11.995944056659935,11.321492685005069,74,67,9,0,11,11.25266507640481,27.672321036458012,10.431672957725825
2199,Pablo Sarabia,2017,Sevilla,DL,34,2407,6,5,7.197415488306433,6.324157706461847,58,47,7,1,5,6.454142438713461,15.506397999823092,5.869825180619955
2199,Pablo Sarabia,2016,Sevilla,MC,34,2128,8,8,4.876183373853564,4.995842149481177,43,48,10,0,7,4.133033266291022,13.12998278439045,8.154053244739771
2199,Pablo Sarabia,2015,Getafe,AMC,31,2539,7,6,5.058924484997988,8.259264801628888,62,76,9,0,7,5.058924484997988,12.097533581778409,4.027021383866668
2199,Pablo Sarabia,2014,Getafe,AMR,35,2607,2,5,3.6835854947566986,7.429162478074431,45,69,10,0,2,3.6835854947566986,10.12545253522694,3.739412944763899
