player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5956,Youri Tielemans,2025,Aston Villa,AMC,4,318,0,0,0.1518993116915226,0.1473411507904529,5,4,0,0,0,0.1518993116915226,0.7420355901122093,0.659475289285183
5956,Youri Tielemans,2024,Aston Villa,DMC,36,3049,3,7,3.709774609655142,8.044237377122045,41,60,4,0,3,2.94860577210784,21.22876513004303,16.205695185810328
5956,Youri Tielemans,2023,Aston Villa,Sub,32,1580,2,6,1.0049287639558315,3.0543287601321936,14,18,3,0,2,1.0049287639558315,10.675306875258684,8.060789976269007
5956,Youri Tielemans,2022,Leicester,MC,31,2365,3,2,2.239441570825875,4.528865018859506,31,30,4,0,2,0.7171045774593949,14.306540120393038,11.20656917989254
5956,Youri Tielemans,2021,Leicester,DMC,32,2638,6,4,4.266476510092616,4.3065823297947645,59,37,3,0,4,2.744143282994628,14.25932363141328,8.546899825334549
5956,Youri Tielemans,2020,Leicester,MC,38,3359,6,4,4.168200260028243,3.31225230358541,48,49,6,0,4,2.645866280421614,18.97533188760281,14.945476435124874
5956,Youri Tielemans,2019,Leicester,MC,37,2849,3,6,2.792379300110042,5.186098888516426,56,53,2,0,3,2.792379300110042,17.103849846869707,11.131551540456712
5956,Youri Tielemans,2018,Monaco,DMC,20,1686,5,1,2.595582860521972,2.028103906661272,34,19,5,0,4,1.835620085708797,5.932200212031603,3.740242160856724
5956,Youri Tielemans,2018,Leicester,MC,13,1098,3,4,2.055864470079541,2.5030781868845224,31,16,2,0,3,2.055864470079541,8.308931186795235,5.261961596086621
5956,Youri Tielemans,2017,Monaco,Sub,27,1559,0,1,1.2103442884981632,1.223928488790989,25,17,1,0,0,1.2103442884981632,8.566531484946609,7.033710682764649
