player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3696,Morgan Sanson,2025,Nice,Sub,6,77,0,0,0.4422064125537872,0.0154359014704823,1,1,0,0,0,0.4422064125537872,0.6252504484727979,0.1676081642508506
3696,Morgan Sanson,2024,Nice,Sub,6,241,3,0,1.5765414908528328,0.0338421501219272,9,1,0,0,3,1.5765414908528328,1.860817238688469,0.3474713191390037
3696,Morgan Sanson,2023,Nice,MC,29,2005,2,3,2.4807587498798966,4.764164406806231,41,42,4,0,2,2.4807587498798966,10.806192375719547,6.085101960226893
3696,Morgan Sanson,2022,Strasbourg,MC,18,1452,1,2,3.4639112539589405,2.905493088066578,32,18,1,0,1,3.4639112539589405,9.547019440680742,4.313129527494311
3696,Morgan Sanson,2022,Aston Villa,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3696,Morgan Sanson,2021,Aston Villa,Sub,10,349,0,0,0.0118105998262763,0.0282062999904155,1,1,0,0,0,0.0118105998262763,0.8443006118759513,0.832490012049675
3696,Morgan Sanson,2020,Marseille,MC,12,837,2,3,0.8887251131236553,3.0041492357850075,10,13,2,0,2,0.8887251131236553,4.200187869369984,1.919717900454998
3696,Morgan Sanson,2020,Aston Villa,Sub,9,291,0,0,0.0263571999967098,0.1084519997239112,2,1,3,0,0,0.0263571999967098,0.301813393831253,0.1933613941073417
3696,Morgan Sanson,2019,Marseille,MC,27,2214,5,4,4.178842863067985,3.447571305558085,39,31,5,0,5,4.178842863067985,9.741332786157727,3.55496796220541
3696,Morgan Sanson,2018,Marseille,DMC,33,2408,5,3,2.5940386252477765,2.4384290240705013,36,23,9,0,5,2.5940386252477765,10.800932111218572,6.942578449845314
3696,Morgan Sanson,2017,Marseille,MC,33,2188,8,2,6.095412377268076,3.7177057955414057,53,37,8,0,8,6.095412377268076,14.939872913062572,7.449057276360691
3696,Morgan Sanson,2016,Montpellier,DMC,20,1748,3,7,4.217601426877081,3.5065837502479558,38,36,2,0,3,4.217601426877081,8.763692324981093,4.474189481697977
3696,Morgan Sanson,2016,Marseille,Sub,17,1357,1,7,3.897037658840418,3.8832421265542503,24,21,1,0,1,3.897037658840418,12.599399145692589,5.684191480278969
3696,Morgan Sanson,2015,Montpellier,Sub,14,552,3,0,1.3157432973384855,0.2966750003397465,8,4,2,0,3,1.3157432973384855,2.4410343170166016,1.1911259284242988
3696,Morgan Sanson,2014,Montpellier,MC,32,2744,6,3,5.530182627029717,3.79897789657116,44,37,3,0,6,5.530182627029717,13.26629875972867,6.485042715445161
