player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2290,Iago Aspas,2025,Celta Vigo,FWR,7,355,1,0,1.6754222363233566,0.6060182061046362,11,12,1,0,1,1.6754222363233566,3.3958241641521454,1.4674364104866982
2290,Iago Aspas,2024,Celta Vigo,FW,30,1751,10,5,8.271357234567404,4.823453789576888,52,38,4,1,5,3.8116914834827194,11.48705436103046,5.211289323866367
2290,Iago Aspas,2023,Celta Vigo,FW,35,2736,9,10,10.404229525476694,12.151071110740304,78,90,6,1,6,6.687841277569532,23.67988681048155,10.63012528140098
2290,Iago Aspas,2022,Celta Vigo,FW,37,2852,12,3,10.685916561633348,6.543626822531223,78,81,4,0,10,8.456082809716463,20.44666382297873,8.838192334398627
2290,Iago Aspas,2021,Celta Vigo,FW,37,3098,17,5,14.593056619167328,6.394939869642258,90,58,9,0,14,10.87679260596633,20.08181523066014,6.775518755428493
2290,Iago Aspas,2020,Celta Vigo,FW,33,2878,14,13,12.255053792148829,9.306394401472062,51,62,9,0,9,8.539047706872225,25.359115313738585,11.444085440598428
2290,Iago Aspas,2019,Celta Vigo,FW,37,3283,14,3,14.93534362129867,4.865393972024322,84,57,9,0,9,9.732398377731442,16.32193814776838,6.6322346441447735
2290,Iago Aspas,2018,Celta Vigo,AMC,27,2268,20,6,12.470303766429424,6.623374870046973,70,56,5,0,15,8.753914549946785,18.5738809928298,5.8646330162882805
2290,Iago Aspas,2017,Celta Vigo,FWR,34,2939,22,5,17.546523582190275,8.858793137595057,94,67,9,0,20,15.317330490797758,31.42611799389124,11.639251209795477
2290,Iago Aspas,2016,Celta Vigo,FW,32,2317,19,3,13.99009519442916,5.444270337000489,78,50,8,1,13,9.530683938413858,15.56609133258462,3.666191045194864
2290,Iago Aspas,2015,Celta Vigo,FW,35,2682,14,4,13.668680176138878,5.091343471780419,80,49,8,0,13,12.92540518939495,22.06582686677575,6.506561886519194
2290,Iago Aspas,2014,Sevilla,Sub,16,438,2,1,2.635780790820718,2.9644097983837128,15,13,2,0,2,2.635780790820718,5.495251718908548,1.6002274937927723
