player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1740,Paul Pogba,2023,Juventus,Sub,2,47,0,0,0.0,0.0208641551434993,0,1,0,0,0,0.0,0.9723805338144302,0.9723805338144302
1740,Paul Pogba,2022,Juventus,Sub,6,99,0,0,0.4918253347277641,0.357405636459589,5,2,0,0,0,0.4918253347277641,0.949359942227602,0.1109731327742338
1740,Paul Pogba,2021,Manchester United,AML,20,1371,1,9,2.1890755891799927,3.8411435652524233,33,24,7,1,1,2.1890755891799927,7.5612444542348385,3.927331147715449
1740,Paul Pogba,2020,Manchester United,DMC,26,1893,3,3,2.988201911561191,2.066862566396594,31,24,3,0,3,2.988201911561191,11.691464388743045,7.444202953949571
1740,Paul Pogba,2019,Manchester United,DMC,16,1206,1,3,2.1508695110678677,3.056190667673945,22,30,1,0,1,1.3897005133330822,8.765652850270271,7.231561720371246
1740,Paul Pogba,2018,Manchester United,MC,35,3013,13,9,15.877537530846894,5.186745874583721,105,55,6,0,6,8.265851297415793,21.125928223133087,11.593517602421343
1740,Paul Pogba,2017,Manchester United,DMC,27,2158,6,10,7.813677807338536,4.590676190331578,76,39,5,1,6,7.813677807338536,16.82082363218069,8.208943458274007
1740,Paul Pogba,2016,Manchester United,MC,30,2606,5,4,6.50561457592994,5.5897779408842325,92,57,7,0,5,6.50561457592994,16.903288956731558,9.888524703681467
1740,Paul Pogba,2015,Juventus,MC,35,3017,8,12,8.843433357775211,7.100576441735029,124,54,10,0,7,7.32083940692246,19.753222934901714,11.582142680883408
1740,Paul Pogba,2014,Juventus,MC,26,2110,8,3,4.4959582556039095,3.842504220083356,56,37,4,0,8,4.4959582556039095,13.784526530653238,7.027707213535905
