player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1574,Davide Calabria,2024,Bologna,Sub,11,629,0,1,0.0460317740216851,1.0699191614985466,3,13,3,0,0,0.0460317740216851,2.0620410963892937,1.1041121408343315
1574,Davide Calabria,2024,AC Milan,DR,7,320,0,0,0.5835657939314842,0.3366461992263794,3,1,0,0,0,0.5835657939314842,2.286357328295708,2.061336182057857
1574,Davide Calabria,2023,AC Milan,DR,29,2216,1,3,1.2325395569205284,1.209073469042778,21,12,3,2,1,1.2325395569205284,8.848112123087049,8.138166825287044
1574,Davide Calabria,2022,AC Milan,DR,25,1704,1,4,0.9684418588876724,2.1136664152145386,16,19,6,0,1,0.9684418588876724,10.044177370145915,7.798883041366935
1574,Davide Calabria,2021,AC Milan,DR,26,2135,2,3,3.896274720318616,1.8661153744906187,36,19,2,0,2,3.896274720318616,10.81116629205644,6.948578773997724
1574,Davide Calabria,2020,AC Milan,DR,32,2652,2,1,1.945542407222092,1.7728251907974482,24,21,7,0,2,1.945542407222092,8.915329018607736,5.882050048559904
1574,Davide Calabria,2019,AC Milan,DR,25,1627,1,1,0.4977801982313394,0.7122655063867569,13,13,2,2,1,0.4977801982313394,5.596499182283878,4.906367154791951
1574,Davide Calabria,2018,AC Milan,DR,26,1955,1,1,0.4783869907259941,2.085490650497377,10,20,5,0,1,0.4783869907259941,7.806037273257971,6.350027507171035
1574,Davide Calabria,2017,AC Milan,DR,21,1558,1,3,0.7228865139186382,2.31124547123909,8,17,0,1,1,0.7228865139186382,6.683751927688718,4.420065017417073
1574,Davide Calabria,2016,AC Milan,DL,12,989,0,1,0.1966675976291299,1.7152056936174631,9,11,3,0,0,0.1966675976291299,3.9186571165919295,2.9543328937143087
1574,Davide Calabria,2015,AC Milan,DR,6,371,0,0,0.0168670993298292,0.6382484994828701,1,6,4,0,0,0.0168670993298292,0.8841638956218958,0.7719967998564243
1574,Davide Calabria,2014,AC Milan,Sub,1,5,0,0,0.0,0.2566330134868622,0,1,0,0,0,0.0,0.2566330134868622,0.2566330134868622
