player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5659,Nordi Mukiele,2025,Sunderland,DC,6,540,1,0,0.5694437529891729,0.2781921401619911,4,4,0,0,1,0.5694437529891729,1.6730912625789642,1.4389173947274685
5659,Nordi Mukiele,2024,Bayer Leverkusen,Sub,15,889,1,0,1.454731559380889,1.2510683620348573,7,9,4,0,1,1.454731559380889,4.161717852577567,4.021595353260636
5659,Nordi Mukiele,2023,Paris Saint Germain,Sub,16,779,0,0,1.64492179825902,0.1606107335537672,9,3,2,0,0,1.64492179825902,4.2880706414580345,3.2897141948342323
5659,Nordi Mukiele,2022,Paris Saint Germain,Sub,19,1127,0,3,0.6204338995739818,2.35167433321476,11,10,0,0,0,0.6204338995739818,9.974577009677889,9.14873108267784
5659,Nordi Mukiele,2021,RasenBallsport Leipzig,DR,28,1855,1,3,2.2328059803694487,2.508465178310871,22,14,3,0,1,2.2328059803694487,9.563441548496485,6.938381060957909
5659,Nordi Mukiele,2020,RasenBallsport Leipzig,Sub,28,1696,3,1,2.900100206024945,1.9217350520193577,21,11,5,0,3,2.900100206024945,7.940158700570464,5.496903823688626
5659,Nordi Mukiele,2019,RasenBallsport Leipzig,DC,25,1795,3,1,2.805176786147058,1.5565829761326313,22,14,1,0,3,2.805176786147058,10.044188026338816,7.228609507903457
5659,Nordi Mukiele,2018,RasenBallsport Leipzig,DR,19,1231,1,1,0.6103693721815944,1.668332764878869,8,11,3,0,1,0.6103693721815944,5.38490442186594,4.246062230318785
5659,Nordi Mukiele,2017,Montpellier,DR,33,2790,0,1,1.3075704257935286,2.510523062199354,19,35,5,0,0,1.3075704257935286,8.956028267741203,6.658668892458081
5659,Nordi Mukiele,2016,Montpellier,DR,17,1446,0,0,0.4720027092844248,1.336116623133421,9,15,2,0,0,0.4720027092844248,2.492858408018946,1.850493798032403
