player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1233,Filip Djuricic,2022,Sampdoria,ML,32,2212,3,0,2.4797603050246835,1.680413001216948,26,33,9,0,3,2.4797603050246835,7.397339068353176,3.782193936407566
1233,Filip Djuricic,2021,Sassuolo,AMR,12,682,2,1,2.5707365702837706,1.6718682702630758,17,10,1,0,2,2.5707365702837706,4.971472512930632,1.7546755243092775
1233,Filip Djuricic,2020,Sassuolo,AMC,32,2127,5,4,6.798062631860375,6.251602958887816,55,55,5,0,4,6.036763453856111,14.89578978344798,5.054373069666326
1233,Filip Djuricic,2019,Sassuolo,Sub,29,1654,5,5,3.359883585013449,4.331503299996257,42,38,6,0,5,3.359883585013449,10.897336782887578,4.6328162755817175
1233,Filip Djuricic,2018,Sassuolo,FWL,23,1276,2,1,1.4206360075622797,1.3604697026312351,16,23,2,1,2,1.4206360075622797,4.500676659867168,2.254693410359323
1233,Filip Djuricic,2017,Benevento,Sub,15,984,0,2,0.861529691144824,1.9145445451140404,16,10,1,0,0,0.861529691144824,4.396193414926529,2.8870435059070587
1233,Filip Djuricic,2017,Sampdoria,Sub,1,6,0,0,0.0,0.073074497282505,0,1,0,0,0,0.0,0.073074497282505,0.073074497282505
1233,Filip Djuricic,2016,Sampdoria,Sub,19,477,0,1,0.9727948158979416,0.9214820079505444,6,9,4,0,0,0.9727948158979416,2.819072937592864,1.1511445054784415
1233,Filip Djuricic,2014,Mainz 05,AMC,11,479,0,0,1.0615264978259802,0.2242277916520834,11,6,3,0,0,1.0615264978259802,2.1881587859243155,0.9753779331222177
1233,Filip Djuricic,2014,Southampton,AMC,9,313,0,0,0.4205708056688308,0.3222297988831997,7,5,1,0,0,0.4205708056688308,1.2824904946610332,0.7111398940905929
