player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1250,Mohamed Salah,2025,Liverpool,AMR,8,719,2,2,2.3370334580540657,1.7048193775117395,15,16,0,0,1,1.5758646205067637,3.417492017149925,1.0384149625897408
1250,Mohamed Salah,2024,Liverpool,AMR,38,3392,29,18,27.70626749098301,15.858334187418222,130,89,1,0,20,20.855747912079096,48.53588879853487,16.20675839856267
1250,Mohamed Salah,2023,Liverpool,FWR,32,2556,18,10,21.94127439334989,12.332044444978235,114,66,2,0,13,16.613166783005,31.87509580329061,8.363566914573312
1250,Mohamed Salah,2022,Liverpool,FWR,38,3307,19,12,23.340063713490963,8.720245610922575,125,65,2,0,17,20.2953876554966,32.54413793236017,8.866782674565911
1250,Mohamed Salah,2021,Liverpool,FWR,35,2757,23,13,24.364288866519928,9.790822226554155,139,62,1,0,18,19.79727490246296,32.15880052000284,11.22197961062193
1250,Mohamed Salah,2020,Liverpool,FWR,37,3085,22,5,20.250850511714816,6.528527559712529,126,55,0,0,16,15.683834107592702,28.968229439109564,9.800236526876688
1250,Mohamed Salah,2019,Liverpool,FWR,34,2904,19,10,20.66332234814763,8.726041685789824,132,60,1,0,16,18.379813332110643,31.37418942153454,8.425027072429657
1250,Mohamed Salah,2018,Liverpool,FWR,38,3274,22,8,21.792449351400137,10.468590896576645,137,68,1,0,19,19.50894832238555,31.78028777241707,7.865941375494003
1250,Mohamed Salah,2017,Liverpool,FWR,36,2954,32,10,25.13649255037308,8.344478905200958,143,62,1,0,31,23.614155545830727,35.301444325596094,5.898576531559229
1250,Mohamed Salah,2016,Roma,FWR,31,2498,15,11,13.411624390631914,9.633624494075775,80,71,2,0,15,13.411624390631914,29.467472314834595,9.299841596744956
1250,Mohamed Salah,2015,Roma,FWL,34,2753,14,6,9.377115068025889,7.068873908370733,72,63,1,1,14,9.377115068025889,23.043308533728123,10.797391986474397
1250,Mohamed Salah,2014,Fiorentina,Sub,16,909,6,3,3.8148649409413338,1.9356195852160452,29,30,0,0,6,3.8148649409413338,7.40461228787899,2.6280220448970795
1250,Mohamed Salah,2014,Chelsea,Sub,3,23,0,0,0.5023026093840599,0.0263745002448558,2,1,0,0,0,0.5023026093840599,0.5454845950007439,0.0168075002729892
