player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5666,Mouctar Diakhaby,2025,Valencia,Sub,7,449,1,0,0.632166750729084,0.0550495460629463,4,1,3,0,1,0.632166750729084,0.8095903322100639,0.7545407935976982
5666,Mouctar Diakhaby,2024,Valencia,Sub,13,641,2,0,1.3182655852288008,0.0204820837825536,11,1,0,0,2,1.3182655852288008,1.5299882926046848,0.9096239246428012
5666,Mouctar Diakhaby,2023,Valencia,MC,14,1081,1,0,1.1500477269291878,0.0328477164730429,7,2,6,0,1,1.1500477269291878,2.144415302202105,2.007977155968547
5666,Mouctar Diakhaby,2022,Valencia,DC,29,2452,3,0,3.12158259563148,0.2078199014067649,21,5,5,1,3,3.12158259563148,5.248168438673019,4.594046052545309
5666,Mouctar Diakhaby,2021,Valencia,Sub,29,1937,0,1,0.5874189073219895,0.2119079995900392,8,4,11,0,0,0.5874189073219895,2.140602871775627,1.9362230598926544
5666,Mouctar Diakhaby,2020,Valencia,Sub,26,2089,1,0,1.6496371887624264,0.0481876991689205,11,1,4,1,1,1.6496371887624264,2.223647829145193,2.128925731405616
5666,Mouctar Diakhaby,2019,Valencia,Sub,21,1436,0,0,0.0535756982862949,0.0789001993834972,1,2,5,0,0,0.0535756982862949,2.552571732085198,2.552571732085198
5666,Mouctar Diakhaby,2018,Valencia,Sub,22,1568,2,0,1.7508897874504328,0.0,11,0,9,0,2,1.7508897874504328,3.031161021441221,3.031161021441221
5666,Mouctar Diakhaby,2017,Lyon,Sub,12,722,1,0,1.256495214998722,0.0,4,0,2,0,1,1.256495214998722,2.748014986515045,2.748014986515045
5666,Mouctar Diakhaby,2016,Lyon,DC,22,1929,1,0,2.622674897313118,0.2054391931742429,23,3,5,0,1,2.622674897313118,4.353448612615466,4.270361304283142
