player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1164,Cristiano Biraghi,2025,Torino,DL,6,377,0,0,0.0619102343916893,0.3302622213959694,2,6,0,0,0,0.0619102343916893,0.6722748037427664,0.4221178125590086
1164,Cristiano Biraghi,2024,Torino,Sub,15,1159,0,0,0.4495093319565058,2.9778368398547173,10,25,0,0,0,0.4495093319565058,3.16541887819767,1.8344295136630533
1164,Cristiano Biraghi,2024,Fiorentina,DML,8,426,1,0,0.186979915946722,0.275254588574171,5,6,1,0,1,0.186979915946722,0.7787659913301468,0.6689337939023972
1164,Cristiano Biraghi,2023,Fiorentina,DL,29,2366,2,5,1.541363311931491,4.970447704195976,17,45,8,0,2,0.7800644766539335,6.196250403299928,5.446145296096802
1164,Cristiano Biraghi,2022,Fiorentina,DL,33,2572,2,4,1.8572904411703348,5.168609849177301,25,82,1,0,2,1.0959914270788431,8.636553605087101,6.67611073795706
1164,Cristiano Biraghi,2021,Fiorentina,DL,37,3189,4,1,3.619678331539035,5.800182914361358,38,72,3,1,3,2.0970803033560514,11.877435680478811,9.23878980986774
1164,Cristiano Biraghi,2020,Fiorentina,DML,35,2821,1,5,1.8023664923384783,6.5923343654721975,26,49,8,0,1,1.8023664923384783,10.244553415104749,6.0561589282006025
1164,Cristiano Biraghi,2019,Inter,ML,26,1582,2,6,0.5489724166691303,4.196364321745932,9,31,3,0,2,0.5489724166691303,7.66664570197463,4.971092727035284
1164,Cristiano Biraghi,2018,Fiorentina,DL,36,3198,1,4,1.3528144052252171,5.727608475834131,33,62,8,0,1,1.3528144052252171,10.585511768236756,7.101733837276697
1164,Cristiano Biraghi,2017,Fiorentina,DL,34,2988,1,4,1.6044712821021676,4.324407025240362,35,59,7,0,1,1.6044712821021676,9.730329353362322,6.663643434643745
1164,Cristiano Biraghi,2016,Pescara,DL,35,2991,1,4,2.551529116928577,2.894909378141165,27,25,11,0,0,1.0289315972477198,8.502255818806589,6.336886842735112
1164,Cristiano Biraghi,2015,Granada,DL,32,2828,0,1,0.2004247028380632,0.6893387772142887,11,16,8,1,0,0.2004247028380632,3.2857742235064507,2.879206699319184
1164,Cristiano Biraghi,2014,Chievo,DL,18,1308,0,0,0.2949464991688728,0.334597478620708,12,7,3,0,0,0.2949464991688728,1.749800680205226,1.5025105010718107
