player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1223,Milan Skriniar,2024,Paris Saint Germain,DC,5,380,0,0,0.1080185491591692,0.1413073241710662,3,1,1,0,0,0.1080185491591692,3.689317852258682,3.689317852258682
1223,Milan Skriniar,2023,Paris Saint Germain,DC,24,1613,0,0,0.1410824786871671,0.0354959964752197,3,1,1,0,0,0.1410824786871671,9.250628160312772,9.250628160312772
1223,Milan Skriniar,2022,Inter,DC,21,1772,0,0,0.8666743142530322,0.2703970018774271,9,6,3,1,0,0.8666743142530322,8.847016740590334,8.610958311706781
1223,Milan Skriniar,2021,Inter,DC,35,3150,3,0,3.517575876787305,0.7227815082296729,25,9,3,0,3,3.517575876787305,18.105836808681488,17.797514781355858
1223,Milan Skriniar,2020,Inter,DC,32,2782,3,0,2.330421901308,0.5906465966254473,15,9,1,0,3,2.330421901308,14.714335069060326,14.53000407665968
1223,Milan Skriniar,2019,Inter,DC,32,2622,0,0,0.5902856914326549,0.5716065000742674,13,9,7,1,0,0.5902856914326549,10.21226891502738,9.635717250406742
1223,Milan Skriniar,2018,Inter,DC,35,3150,0,1,1.5551725402474403,0.2729921992868185,15,8,4,0,0,1.5551725402474403,10.352700103074312,10.16962333023548
1223,Milan Skriniar,2017,Inter,DC,38,3420,4,0,2.85854409262538,0.248225662857294,21,8,2,0,4,2.85854409262538,11.452165868133308,10.730750458315017
1223,Milan Skriniar,2016,Sampdoria,DC,35,2996,0,0,1.636759016662836,0.1640541991218924,11,4,4,1,0,1.636759016662836,4.6817255932837725,4.575899185612798
1223,Milan Skriniar,2015,Sampdoria,Sub,3,104,0,0,0.0,0.0,0,0,1,1,0,0.0,0.0893967971205711,0.0893967971205711
