player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6170,André Silva,2025,Elche,Sub,8,448,4,0,3.251151067204773,0.3945671133697033,16,6,0,0,4,3.251151067204773,3.805087521672249,0.2286173775792122
6170,André Silva,2024,Werder Bremen,Sub,7,380,1,0,2.531756967306137,0.6025391407310963,14,5,1,0,0,1.016203671693802,2.9384217858314514,1.4417242109775543
6170,André Silva,2024,RasenBallsport Leipzig,Sub,8,113,1,2,1.2280928492546082,0.5044102594256401,8,3,0,0,0,0.4703161716461181,0.855693057179451,0.0
6170,André Silva,2023,Real Sociedad,Sub,19,717,3,0,2.9928668327629566,0.3096608091145754,16,5,1,0,2,2.2495892234146595,2.7100992649793625,0.6770922802388668
6170,André Silva,2022,RasenBallsport Leipzig,FW,31,1750,4,3,10.774427261203527,3.752897428348661,59,26,3,0,4,10.774427261203527,15.438766792416573,3.591220688074827
6170,André Silva,2021,RasenBallsport Leipzig,FW,33,2091,11,3,14.702838402241468,3.356619156897068,58,16,1,0,8,12.429504919797182,18.84516903944313,6.542913584038615
6170,André Silva,2020,Eintracht Frankfurt,FW,32,2787,28,5,25.59913189336657,5.467085654847324,114,31,1,0,21,20.294785987585783,26.746589360758662,4.0964294988662
6170,André Silva,2019,Eintracht Frankfurt,FW,25,1575,12,3,11.537909541279078,4.55522895604372,54,32,1,0,11,10.780132565647364,14.233418745920062,1.5503290751948953
6170,André Silva,2019,AC Milan,FW,1,62,0,0,0.1610610038042068,0.0,2,0,1,0,0,0.1610610038042068,0.1269409954547882,0.0371575988829135
6170,André Silva,2018,Sevilla,FW,27,2170,9,0,11.227702237665651,4.498760584741831,63,29,4,0,9,11.227702237665651,18.64460599422455,5.439550884068012
6170,André Silva,2017,AC Milan,Sub,24,903,2,0,3.836116697639227,0.7231537979096174,34,15,0,0,2,3.836116697639227,4.775998659431934,2.0291802249848843
