player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
681,César Azpilicueta,2025,Sevilla,DC,6,453,0,0,0.0,0.023224851116538,0,1,2,0,0,0.0,0.9833458811044692,0.9601210355758668
681,César Azpilicueta,2024,Atletico Madrid,DC,14,881,1,0,0.1824781205505132,0.0876918956637382,5,3,0,0,1,0.1824781205505132,3.8849698714911938,3.7627249024808407
681,César Azpilicueta,2023,Atletico Madrid,DC,25,1411,0,2,0.4941818416118622,2.6341477148234844,2,15,4,0,0,0.4941818416118622,12.240258498117328,10.218506569042802
681,César Azpilicueta,2022,Chelsea,DC,25,1511,0,0,0.3268246091902256,1.4374469444155693,9,13,3,0,0,0.3268246091902256,6.943540018051863,6.189002115279436
681,César Azpilicueta,2021,Chelsea,DMR,27,2084,1,2,1.2615648172795773,2.075762717053294,11,17,3,0,1,1.2615648172795773,12.788144562393429,10.711090104654431
681,César Azpilicueta,2020,Chelsea,Sub,26,2189,1,2,0.5030054012313485,2.575493517331779,11,27,5,1,1,0.5030054012313485,13.98924983292818,12.338828016072512
681,César Azpilicueta,2019,Chelsea,DR,36,3234,2,6,2.594344720244408,6.03390396386385,29,45,1,0,2,2.594344720244408,18.32702504843473,14.643180511891842
681,César Azpilicueta,2018,Chelsea,DR,38,3405,1,5,1.259638173505664,2.423508601263165,17,27,4,0,1,1.259638173505664,14.24892766866833,11.969819367863238
681,César Azpilicueta,2017,Chelsea,DMR,37,3330,2,6,1.3824910335242748,4.652556613087654,13,32,1,0,2,1.3824910335242748,15.965329609811306,12.362426977604628
681,César Azpilicueta,2016,Chelsea,DL,38,3420,1,4,0.6433532983064651,1.6755605190992355,18,22,4,0,1,0.6433532983064651,12.989188741892576,11.40963128209114
681,César Azpilicueta,2015,Chelsea,DL,37,3208,2,3,1.2036286052316427,2.2325296327471733,10,21,7,0,2,1.2036286052316427,12.767125852406023,11.378263026475906
681,César Azpilicueta,2014,Chelsea,DL,29,2483,0,3,0.2526192078366875,1.3073479924350977,7,17,1,1,0,0.2526192078366875,10.020225482061504,9.230914175510406
