player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3362,Rony Lopes,2022,Troyes,MR,32,2379,7,5,4.517952920868993,4.398192693479359,57,52,2,0,7,4.517952920868993,8.833944272249937,2.901249721646309
3362,Rony Lopes,2020,Nice,Sub,28,1815,3,1,3.3792263120412827,3.687761656008661,41,41,1,0,3,3.3792263120412827,8.430481187999249,3.3542356714606285
3362,Rony Lopes,2019,Sevilla,Sub,5,135,0,0,0.1607901975512504,0.0,2,0,0,0,0,0.1607901975512504,0.1838933005928993,0.1635091006755828
3362,Rony Lopes,2019,Monaco,AML,1,83,0,0,0.1087969988584518,0.0,2,0,0,0,0,0.1087969988584518,0.4687899947166443,0.3599930107593536
3362,Rony Lopes,2018,Monaco,AML,24,1865,2,2,3.880983628332615,4.648125488311052,51,47,1,0,2,3.880983628332615,9.608847819268703,4.427726596593857
3362,Rony Lopes,2017,Monaco,MR,38,2559,15,5,10.683087401092052,5.735834030434489,68,41,2,0,15,10.683087401092052,19.162293888628483,5.228738319128752
3362,Rony Lopes,2016,Lille,FWR,25,1876,4,4,5.666791317984462,3.4116394445300102,67,30,2,0,4,5.666791317984462,10.395185232162476,3.234649804420769
3362,Rony Lopes,2015,Lille,Sub,12,512,2,1,1.1380087193101645,0.5534416902810335,20,11,1,0,2,1.1380087193101645,1.9179771356284616,0.8395229130983353
3362,Rony Lopes,2015,Monaco,AMC,2,116,0,0,1.1614789962768557,0.0,3,0,0,0,0,1.1614789962768557,1.7050780653953552,0.5435950979590416
3362,Rony Lopes,2014,Lille,Sub,23,1448,3,3,3.442153980955481,2.0747952051460743,36,29,4,1,3,3.442153980955481,6.674302961677313,1.7113736011087894
