player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1386,Piotr Zielinski,2025,Inter,Sub,4,47,0,1,0.0858387798070907,0.0239463876932859,2,1,0,0,0,0.0858387798070907,0.1097851675003767,0.0
1386,Piotr Zielinski,2024,Inter,Sub,26,947,2,2,2.6944100074470043,0.618134144693613,17,13,0,0,0,1.1718123368918896,6.736713929101825,5.561824133619666
1386,Piotr Zielinski,2023,Napoli,MC,28,1979,3,2,2.7691213600337505,3.8941668095067135,30,48,1,0,2,2.007822524756193,11.810004824772475,9.097011776641011
1386,Piotr Zielinski,2022,Napoli,MC,37,2324,3,8,2.871987667866051,8.54276185669005,53,83,3,0,3,2.871987667866051,15.071963913738728,10.260666150599718
1386,Piotr Zielinski,2021,Napoli,MC,35,2114,6,5,3.2195579186081886,4.047316421754658,43,50,1,0,6,3.2195579186081886,12.053123546764256,6.349970649927855
1386,Piotr Zielinski,2020,Napoli,MC,36,2581,8,10,4.938674632459879,5.973855778574944,60,57,2,0,8,4.938674632459879,16.862526213750243,9.26235074736178
1386,Piotr Zielinski,2019,Napoli,MC,37,2934,2,4,4.020673490129411,4.058090052567422,78,53,4,0,2,4.020673490129411,20.254077753052115,14.875061091035604
1386,Piotr Zielinski,2018,Napoli,MC,36,2895,6,2,5.675858104601502,5.652276817709208,80,58,6,0,6,5.675858104601502,19.552084665745497,11.584759781137109
1386,Piotr Zielinski,2017,Napoli,MC,36,1637,4,2,2.7391035882756114,3.104618079960346,38,37,3,0,4,2.7391035882756114,11.914907632395623,7.842536391690373
1386,Piotr Zielinski,2016,Napoli,Sub,36,1851,5,7,1.466281903907657,3.345994770526886,31,38,4,0,5,1.466281903907657,11.539714744314551,7.760817831382155
1386,Piotr Zielinski,2015,Empoli,MC,35,3040,5,4,4.424126064404845,2.9705365113914013,64,52,5,1,5,4.424126064404845,12.53476382791996,7.082799554802477
1386,Piotr Zielinski,2014,Empoli,Sub,28,1020,0,2,1.9885985031723976,1.9447288122028112,32,19,3,0,0,1.9885985031723976,6.097140043973923,2.854545757174492
