player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
987,Joseph Gomez,2025,Liverpool,Sub,2,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
987,Joseph Gomez,2024,Liverpool,Sub,9,510,0,0,0.3742993529886007,0.0806920379400253,3,2,1,0,0,0.3742993529886007,4.230954002588987,4.1999836675822735
987,Joseph Gomez,2023,Liverpool,Sub,32,1749,0,1,0.8164968742057681,1.5004456005990503,19,21,5,0,0,0.8164968742057681,10.545846451073883,8.967196764424443
987,Joseph Gomez,2022,Liverpool,Sub,21,1443,0,0,0.120236212387681,0.0427149012684822,7,1,3,0,0,0.120236212387681,6.305879516527057,6.20889599993825
987,Joseph Gomez,2021,Liverpool,Sub,8,333,0,1,0.0134656000882387,0.7109510749578476,1,3,2,0,0,0.0134656000882387,2.657409012317657,1.987534396350384
987,Joseph Gomez,2020,Liverpool,DC,7,594,0,0,0.0,0.0654293000698089,0,1,0,0,0,0.0,2.085418999195099,2.019989997148514
987,Joseph Gomez,2019,Liverpool,DC,28,1996,0,0,0.0183792002499103,0.1635642014443874,1,5,7,0,0,0.0183792002499103,8.4703209977597,8.296638444066048
987,Joseph Gomez,2018,Liverpool,DC,16,1052,0,0,0.2288764975965023,0.422867295332253,5,7,2,0,0,0.2288764975965023,5.058377683162689,4.747654654085636
987,Joseph Gomez,2017,Liverpool,Sub,23,1900,0,2,0.4687799010425806,1.5318825021386149,5,17,3,0,0,0.4687799010425806,8.724389903247356,7.780095148831606
987,Joseph Gomez,2015,Liverpool,DL,5,442,0,1,0.0124465003609657,0.0890143997967243,1,3,3,0,0,0.0124465003609657,0.8648072108626366,0.789442203938961
