player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
652,Kieran Trippier,2025,Newcastle United,DR,7,523,0,0,0.0,0.5004031886346638,0,12,0,0,0,0.0,1.741674393415451,1.448078580200672
652,Kieran Trippier,2024,Newcastle United,Sub,25,1311,0,3,0.1578787304461002,1.8058830378577115,4,21,1,0,0,0.1578787304461002,6.462460404261947,6.190624123439193
652,Kieran Trippier,2023,Newcastle United,DR,28,2255,1,10,0.6469280309975147,8.592840051278472,8,66,5,0,1,0.6469280309975147,13.876140996813774,10.365714758634567
652,Kieran Trippier,2022,Newcastle United,DR,38,3368,1,7,0.8719969913363457,13.462713163346052,14,110,5,0,1,0.8719969913363457,17.47081391327083,14.60538318939507
652,Kieran Trippier,2021,Atletico Madrid,Sub,15,974,0,0,0.1171780005097389,0.3361988943070173,2,7,1,0,0,0.1171780005097389,3.754542540758848,3.575937520712614
652,Kieran Trippier,2021,Newcastle United,DR,6,434,2,0,0.2261340022087097,0.2351752035319805,2,7,0,0,2,0.2261340022087097,0.9722745083272456,0.954714011400938
652,Kieran Trippier,2020,Atletico Madrid,DR,28,2479,0,6,0.1303206961601972,3.920961366966367,3,34,0,0,0,0.1303206961601972,14.950338771566749,12.413963574916124
652,Kieran Trippier,2019,Atletico Madrid,DR,25,1984,0,4,0.1651615984737873,4.83907900378108,3,40,2,0,0,0.1651615984737873,8.588727625086904,7.212046289816499
652,Kieran Trippier,2018,Tottenham,MR,27,2278,1,3,0.4619612023234367,4.845308244228363,8,49,2,0,1,0.4619612023234367,10.566014900803566,8.712670274078846
652,Kieran Trippier,2017,Tottenham,DR,24,1910,0,5,0.4290477242320776,4.263984676450491,7,41,1,0,0,0.4290477242320776,10.05926145426929,6.743753731250763
652,Kieran Trippier,2016,Tottenham,DR,12,561,0,5,0.0792184993624687,2.760999917984009,3,14,1,0,0,0.0792184993624687,3.4414292238652706,1.7611170299351215
652,Kieran Trippier,2015,Tottenham,DR,6,456,1,1,0.4173209052532911,0.4763298947364092,2,6,1,0,1,0.4173209052532911,2.526610016822815,1.7413015961647034
652,Kieran Trippier,2014,Burnley,DR,38,3418,0,4,0.4591494016349315,6.785813374444842,11,64,2,0,0,0.4591494016349315,8.654061721637845,5.9014529306441545
