player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2452,De Marcos,2024,Athletic Club,DR,26,1554,0,4,1.15881422534585,2.8564788848161697,8,19,0,0,0,1.15881422534585,10.77343495376408,8.131631192751229
2452,De Marcos,2023,Athletic Club,DR,28,2261,1,5,0.9442514274269342,3.225184014067054,5,21,5,0,1,0.9442514274269342,12.379830218851566,10.082095950841904
2452,De Marcos,2022,Athletic Club,DR,37,2834,1,6,0.7539238221943378,3.414660105481744,4,37,7,0,1,0.7539238221943378,10.843989925459027,8.378865968436003
2452,De Marcos,2021,Athletic Club,DR,22,1700,1,2,0.4491307064890861,2.262094911187887,3,18,5,0,1,0.4491307064890861,9.213638417422771,7.355937933549285
2452,De Marcos,2020,Athletic Club,AMR,25,1525,1,2,1.419796681962907,1.8807369396090508,6,13,2,0,1,1.419796681962907,7.7095106821507215,5.354976541362703
2452,De Marcos,2019,Athletic Club,AMR,13,536,0,1,0.1462423019111156,0.9809933118522168,2,7,1,0,0,0.1462423019111156,2.0086993984878063,1.098334088921547
2452,De Marcos,2018,Athletic Club,DR,30,2435,1,2,1.104892898350954,3.4800250567495823,9,28,5,2,1,1.104892898350954,8.330376759171486,5.016135927289724
2452,De Marcos,2017,Athletic Club,DR,21,1667,1,2,2.432440157979727,2.3997742105275397,13,21,5,0,1,2.432440157979727,8.091163154691458,4.965842567384243
2452,De Marcos,2016,Athletic Club,DR,27,2152,1,4,0.7754092868417501,3.093695955350995,10,24,3,0,1,0.7754092868417501,8.413400052115321,6.384036170318723
2452,De Marcos,2015,Athletic Club,DR,34,2886,1,3,0.7175432974472642,1.7735017966479063,13,24,6,0,1,0.7175432974472642,7.622689921408892,6.195252433419228
2452,De Marcos,2014,Athletic Club,DR,35,2944,1,3,2.1753121623769403,3.485307245515287,24,26,6,0,1,2.1753121623769403,6.240886646322906,3.1724058547988534
