player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
213,Thorgan Hazard,2023,Borussia Dortmund,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
213,Thorgan Hazard,2022,Borussia Dortmund,Sub,14,440,0,0,1.6576167549937963,1.010751306079328,8,11,1,0,0,1.6576167549937963,2.9991787243634462,0.8723939917981625
213,Thorgan Hazard,2021,Borussia Dortmund,AML,23,1347,4,1,2.9591288985684514,2.722491517663002,22,23,2,0,4,2.9591288985684514,8.433444898575544,4.563372384756804
213,Thorgan Hazard,2020,Borussia Dortmund,ML,16,653,1,3,0.8523103892803192,3.289175668731332,10,14,0,0,1,0.8523103892803192,7.154077187180519,3.6767910718917847
213,Thorgan Hazard,2019,Borussia Dortmund,AML,33,2405,7,13,5.939620640128851,7.814636003226042,50,57,3,0,7,5.939620640128851,22.702956676483154,11.461065258830786
213,Thorgan Hazard,2018,Borussia M.Gladbach,FWR,33,2885,10,10,9.718651266768576,9.782197763212023,75,73,1,0,7,5.929769674316049,17.89327171072364,8.82364683225751
213,Thorgan Hazard,2017,Borussia M.Gladbach,ML,34,2955,10,5,14.297576042823492,6.631203738972545,88,63,1,0,5,9.751077773980796,20.93061364069581,8.564172875136137
213,Thorgan Hazard,2016,Borussia M.Gladbach,Sub,23,1631,6,4,5.565130988135934,2.502633225172758,42,32,3,0,6,4.807353967800736,8.327637693844736,2.4290121058002114
213,Thorgan Hazard,2015,Borussia M.Gladbach,Sub,29,1652,4,3,6.446666013449431,3.514582337811589,45,36,4,0,4,6.446666013449431,12.352483682334425,4.133316341787577
213,Thorgan Hazard,2014,Borussia M.Gladbach,Sub,28,901,1,7,2.631048877723515,4.528499149717391,20,21,1,0,1,2.631048877723515,9.24310618173331,3.751175527460873
