player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
205,Mahmoud Dahoud,2025,Eintracht Frankfurt,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
205,Mahmoud Dahoud,2024,Eintracht Frankfurt,Sub,9,353,1,1,0.7417247332632542,0.7501890975981951,7,8,2,0,1,0.7417247332632542,3.2389635890722275,2.9234367683529854
205,Mahmoud Dahoud,2023,Brighton,DMC,9,462,0,1,0.1646883096545934,1.1006960421800611,6,10,1,1,0,0.1646883096545934,3.1638661548495293,2.479746259748936
205,Mahmoud Dahoud,2023,VfB Stuttgart,Sub,13,160,1,0,0.4736259281635284,0.5927827227860689,2,7,0,0,1,0.4736259281635284,4.058749169111252,3.537891738116741
205,Mahmoud Dahoud,2022,Borussia Dortmund,MC,9,328,0,0,0.2455215007066726,0.3803223073482513,6,4,1,0,0,0.2455215007066726,2.4283393565565348,1.947038745507598
205,Mahmoud Dahoud,2021,Borussia Dortmund,DMC,22,1663,2,3,1.3775748033076525,3.4296116791665554,22,27,5,1,2,1.3775748033076525,14.10501179844141,10.528271779417992
205,Mahmoud Dahoud,2020,Borussia Dortmund,Sub,21,1267,1,1,0.5515008978545666,1.2907911911606789,16,11,3,0,1,0.5515008978545666,9.19918517023325,7.824859328567982
205,Mahmoud Dahoud,2019,Borussia Dortmund,Sub,12,556,0,1,0.93115589953959,0.8663263972848654,12,8,1,0,0,0.93115589953959,3.380887694656849,2.41325468569994
205,Mahmoud Dahoud,2018,Borussia Dortmund,MC,14,683,1,0,1.3133123833686111,0.8961180001497269,11,8,2,0,1,1.3133123833686111,5.730372369289398,3.6461437344551086
205,Mahmoud Dahoud,2017,Borussia Dortmund,Sub,23,1120,0,4,1.920018907636404,4.645970318466425,26,23,4,0,0,1.920018907636404,12.480254229158165,6.504588682204485
205,Mahmoud Dahoud,2016,Borussia M.Gladbach,MC,28,2286,2,6,2.341356026008725,4.402352931909263,44,29,3,0,2,2.341356026008725,14.505004031583669,9.996676926501095
205,Mahmoud Dahoud,2015,Borussia M.Gladbach,Sub,32,2089,5,8,2.818859986960888,4.181591797620058,39,31,4,0,5,2.818859986960888,13.97813370078802,7.945750745013356
205,Mahmoud Dahoud,2014,Borussia M.Gladbach,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
