player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2130,Dani García,2023,Athletic Club,Sub,17,717,1,0,1.0434326827526093,0.1607107818126678,6,2,4,0,1,1.0434326827526093,2.9731606133282185,1.9294682443141935
2130,Dani García,2022,Athletic Club,Sub,25,1515,0,2,0.4969134703278541,0.5720137730240822,8,10,6,0,0,0.4969134703278541,4.418123384937644,3.894227730110288
2130,Dani García,2021,Athletic Club,MC,32,2222,0,0,0.9270978923887014,0.8292560745030642,12,8,9,0,0,0.9270978923887014,6.025819791480899,4.595428969711065
2130,Dani García,2020,Athletic Club,DMC,27,1919,0,1,0.3846899960190058,0.6628891117870808,6,8,8,0,0,0.3846899960190058,5.285542901605368,4.558836797252297
2130,Dani García,2019,Athletic Club,DMC,36,3021,0,1,0.7711461801081896,1.1881725890561938,14,14,11,0,0,0.7711461801081896,4.9741502944380045,4.636831201612949
2130,Dani García,2018,Athletic Club,MC,29,2490,0,0,0.034808000549674,0.1710161063820123,2,4,13,0,0,0.034808000549674,6.070103734731674,5.938780639320612
2130,Dani García,2017,Eibar,MC,32,2786,0,1,0.3793424079194665,1.1270978078246117,20,17,14,0,0,0.3793424079194665,6.984449270181358,6.209485273808241
2130,Dani García,2016,Eibar,DMC,36,3191,1,1,0.3544680988416075,0.8335944935679436,20,23,9,1,1,0.3544680988416075,7.877063204534352,7.0780038991943
2130,Dani García,2015,Eibar,DMC,35,3062,0,0,1.1597117874771357,0.4965185988694429,20,13,15,0,0,0.4164339993149042,6.782454311847687,6.351938493549824
2130,Dani García,2014,Eibar,MC,34,2972,1,2,0.377994897775352,0.5380874704569578,17,12,10,1,1,0.377994897775352,4.161884623579681,3.692579401656985
