player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
262,Leonardo Bittencourt,2025,Werder Bremen,DMC,6,161,0,0,0.0206452449783682,0.1779962908476591,2,2,1,0,0,0.0206452449783682,1.179537070915103,1.154469221830368
262,Leonardo Bittencourt,2024,Werder Bremen,Sub,27,954,2,1,1.8689279910176992,1.6297570504248142,27,14,3,0,2,1.8689279910176992,5.892129752784967,3.599821927025914
262,Leonardo Bittencourt,2023,Werder Bremen,MC,29,1600,1,2,3.068262171931565,3.054721027612686,31,26,8,0,1,3.068262171931565,9.704018617980182,4.66505157481879
262,Leonardo Bittencourt,2022,Werder Bremen,MC,25,1672,3,2,1.257541323080659,1.8335773339495065,25,15,10,0,3,1.257541323080659,6.353984758257866,3.557059355080128
262,Leonardo Bittencourt,2020,Werder Bremen,Sub,27,1535,4,1,3.81171421892941,0.8802236896008253,43,17,3,0,3,3.0539381969720125,5.218877417966723,2.1515041776001453
262,Leonardo Bittencourt,2019,Werder Bremen,MC,28,1912,4,2,2.627389281988144,1.878359578549862,42,32,6,0,4,2.627389281988144,6.05077208019793,2.4279121290892363
262,Leonardo Bittencourt,2019,Hoffenheim,Sub,1,1,0,0,0.0405507013201713,0.0,1,0,1,0,0,0.0405507013201713,0.0405507013201713,0.0
262,Leonardo Bittencourt,2018,Hoffenheim,MC,21,1070,1,3,3.278507376089692,2.7456207796931267,23,22,1,0,1,3.278507376089692,10.35918240994215,5.3902182802557945
262,Leonardo Bittencourt,2017,FC Cologne,AML,22,1624,5,3,3.317234393209219,2.365025515668094,32,24,4,0,5,3.317234393209219,7.316533848643303,2.0573679991066456
262,Leonardo Bittencourt,2016,FC Cologne,ML,16,983,3,5,4.503080697730184,3.5929458076134324,22,15,3,0,3,4.503080697730184,9.675838032737374,3.551161678507924
262,Leonardo Bittencourt,2015,FC Cologne,ML,29,2223,3,4,3.57086512632668,4.476727192290127,37,38,2,1,3,3.57086512632668,11.67455629259348,5.209984527900815
262,Leonardo Bittencourt,2014,Hannover 96,MR,26,1375,1,3,2.3970338609069586,1.718186809681356,30,16,5,1,1,2.3970338609069586,5.028437996283174,1.4611548874527216
