player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
359,Timothy Chandler,2024,Eintracht Frankfurt,Sub,3,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
359,Timothy Chandler,2023,Eintracht Frankfurt,Sub,6,8,0,0,0.086961843073368,0.02498684450984,2,1,0,0,0,0.086961843073368,0.175062458962202,0.1133378595113754
359,Timothy Chandler,2022,Eintracht Frankfurt,Sub,6,74,0,0,0.0,0.030308399349451,0,1,0,0,0,0.0,0.9535116106271744,0.9232036024332048
359,Timothy Chandler,2021,Eintracht Frankfurt,DL,17,1225,0,0,0.4200951065868139,0.4909465946257114,13,10,4,0,0,0.4200951065868139,1.1910125892609358,0.6936497054994106
359,Timothy Chandler,2020,Eintracht Frankfurt,Sub,15,409,1,0,0.8841169849038124,0.279264997690916,5,4,2,0,1,0.8841169849038124,1.7414584681391716,0.7001485833898187
359,Timothy Chandler,2019,Eintracht Frankfurt,Sub,22,1202,5,1,1.8203645395115016,1.4287091195583344,20,12,4,0,5,1.8203645395115016,5.012315437197685,2.593316987156868
359,Timothy Chandler,2018,Eintracht Frankfurt,Sub,1,16,0,0,0.0,0.0757476016879081,0,1,0,0,0,0.0,0.0757476016879081,0.0757476016879081
359,Timothy Chandler,2017,Eintracht Frankfurt,MR,24,1892,2,4,1.8211730048060415,2.504690559580922,24,24,3,0,2,1.8211730048060415,4.417789287865162,2.347369760274887
359,Timothy Chandler,2016,Eintracht Frankfurt,Sub,32,2815,0,3,1.1488793091848493,4.53511406108737,18,35,7,1,0,1.1488793091848493,10.174919927492738,6.134316259995103
359,Timothy Chandler,2015,Eintracht Frankfurt,Sub,12,664,0,0,0.0764770004898309,0.0317942015826702,3,1,4,0,0,0.0764770004898309,0.1938446015119552,0.14225560054183
359,Timothy Chandler,2014,Eintracht Frankfurt,Sub,29,2331,1,1,0.3742695031687617,2.2958638798445463,14,24,7,0,1,0.3742695031687617,5.6475442461669445,4.700896363705397
