player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2446,Dani Ceballos,2025,Real Madrid,Sub,6,234,0,0,0.0372284054756164,0.2652883566915989,1,4,0,0,0,0.0372284054756164,3.0322304144501686,2.8199141398072243
2446,Dani Ceballos,2024,Real Madrid,Sub,23,1235,0,0,0.3062388133257627,1.9406326478347184,7,22,4,0,0,0.3062388133257627,12.38676930218935,11.422802604734898
2446,Dani Ceballos,2023,Real Madrid,Sub,20,556,0,2,0.51682398468256,1.323996583931148,7,12,2,0,0,0.51682398468256,6.05693104211241,4.671789812855423
2446,Dani Ceballos,2022,Real Madrid,Sub,30,1571,0,4,0.8838151339441538,1.5791313890367746,18,30,8,0,0,0.8838151339441538,10.006784664466975,8.647186681628227
2446,Dani Ceballos,2021,Real Madrid,Sub,11,257,0,0,0.8500914741307497,0.1603867039084434,10,3,1,0,0,0.8500914741307497,3.7440537214279175,3.327756505459547
2446,Dani Ceballos,2020,Arsenal,Sub,25,1613,0,3,0.6592578887939453,2.578972002491355,13,27,4,0,0,0.6592578887939453,9.275819662958384,8.116629021242261
2446,Dani Ceballos,2019,Arsenal,Sub,24,1722,0,2,0.4700739942491054,1.5761437863111496,13,28,1,0,0,0.4700739942491054,8.6631198246032,7.352911818772554
2446,Dani Ceballos,2018,Real Madrid,MC,23,1245,3,0,2.2372881714254618,1.2545568142086267,22,24,3,0,3,2.2372881714254618,8.683114556595683,6.015691820532084
2446,Dani Ceballos,2017,Real Madrid,Sub,12,392,2,0,0.3801713082939386,0.2415057979524135,7,4,0,0,2,0.3801713082939386,1.7825064957141876,1.278340395539999
2446,Dani Ceballos,2016,Real Betis,Sub,30,2334,2,2,1.4928700933232903,2.2903325986117125,37,39,8,0,2,1.4928700933232903,8.332504956051707,6.191338399425149
2446,Dani Ceballos,2015,Real Betis,Sub,34,2138,0,2,0.78634581156075,2.393967161886394,17,23,9,1,0,0.78634581156075,5.367049580439925,2.9617003146559
