player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
813,Salomón Rondón,2025,Real Oviedo,FW,8,481,1,0,2.8115389943122864,0.1934819892048835,13,5,2,0,1,2.0682613775134087,2.446596547961235,0.2462645024061203
813,Salomón Rondón,2022,Everton,Sub,7,96,0,0,0.7647659070789814,0.1265218034386634,4,2,0,0,0,0.7647659070789814,0.9441559053957462,0.0528680998831987
813,Salomón Rondón,2021,Everton,Sub,20,764,1,1,2.640421368181705,0.612394904717803,21,8,2,1,1,2.640421368181705,3.71541341021657,0.6350547969341278
813,Salomón Rondón,2020,CSKA Moscow,FW,10,754,4,2,6.038811970502138,1.027379204519093,28,8,0,0,2,4.53026695176959,6.203088898211718,0.8613640023395419
813,Salomón Rondón,2018,Newcastle United,Sub,32,2616,11,7,10.63538501597941,3.413186360150576,89,32,1,0,11,10.63538501597941,15.463678646832705,4.218267355114222
813,Salomón Rondón,2017,West Bromwich Albion,Sub,36,2781,7,3,6.871560588479042,2.614863349124789,78,23,4,0,7,6.871560588479042,10.665159044787288,3.401071329601109
813,Salomón Rondón,2016,West Bromwich Albion,FW,38,2902,8,2,9.35797328967601,2.8521678745746613,93,26,2,0,8,9.35797328967601,13.401619354262948,2.5777701027691364
813,Salomón Rondón,2015,West Bromwich Albion,Sub,34,2581,9,2,9.896931927651169,1.9187822239473464,71,28,1,1,9,9.896931927651169,9.413141864351928,2.562900614924729
813,Salomón Rondón,2015,Zenit St. Petersburg,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
813,Salomón Rondón,2014,Zenit St. Petersburg,FW,26,1523,13,2,10.609935137443244,2.202637393027544,58,17,5,0,13,10.609935137443244,13.83964517712593,2.546386999078095
