player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1264,Edoardo Goldaniga,2025,Como,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1264,Edoardo Goldaniga,2024,Como,DC,32,2525,1,0,2.380076947622001,0.2964764069765806,12,5,10,1,1,2.380076947622001,5.93805193156004,5.848595153540373
1264,Edoardo Goldaniga,2023,Cagliari,DC,13,1017,0,0,0.6161536648869514,0.1459697280079126,4,4,3,0,0,0.6161536648869514,1.4959616214036942,1.484241172671318
1264,Edoardo Goldaniga,2021,Cagliari,DC,11,940,0,0,0.7447349084541202,0.1490871980786323,5,4,3,0,0,0.7447349084541202,1.4442505985498428,1.1334620080888271
1264,Edoardo Goldaniga,2021,Sassuolo,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1264,Edoardo Goldaniga,2020,Genoa,DC,25,1852,0,1,0.4003200968727469,0.7094417009502649,8,7,8,0,0,0.4003200968727469,3.3649357724934816,2.914271755144
1264,Edoardo Goldaniga,2019,Genoa,DC,13,772,1,0,1.507259457372129,0.3596188966184854,6,6,4,0,1,1.507259457372129,1.3164985235780478,1.0400089230388403
1264,Edoardo Goldaniga,2018,Frosinone,DC,29,2610,1,1,2.1074688034132123,0.7557153096422553,13,7,6,0,1,2.1074688034132123,2.510646809823811,1.721294304355979
1264,Edoardo Goldaniga,2017,Sassuolo,DC,13,1157,1,0,0.6130958087742329,0.0964180007576942,6,1,3,2,1,0.6130958087742329,0.9552736859768628,0.9433855842798948
1264,Edoardo Goldaniga,2016,Palermo,DC,28,2329,2,1,1.6498693265020847,0.096110900864005,10,3,11,1,2,1.6498693265020847,2.339623707346618,2.327803106978536
1264,Edoardo Goldaniga,2015,Palermo,Sub,17,1211,2,0,0.9469588762149216,0.5766251794993877,7,3,5,0,2,0.9469588762149216,1.3878495646640658,1.361117895692587
