player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1430,Milan Badelj,2024,Genoa,MC,23,1525,1,0,0.9570948630571364,1.2159679476171732,13,12,2,0,1,0.9570948630571364,6.448246106505394,4.448463158681989
1430,Milan Badelj,2023,Genoa,MC,33,2588,1,3,1.3331176647916436,0.9685387210920452,21,18,6,0,1,1.3331176647916436,5.30420212354511,4.21149130910635
1430,Milan Badelj,2021,Genoa,MC,34,2868,1,0,0.8287825016304851,2.1334838792681694,21,28,4,0,1,0.8287825016304851,7.525627419352531,5.242304222658277
1430,Milan Badelj,2020,Genoa,MC,30,2419,1,4,0.7041420871391892,3.033674188889563,17,28,7,0,1,0.7041420871391892,9.15631151292473,6.086814202368259
1430,Milan Badelj,2019,Fiorentina,MC,22,1608,1,0,0.92775500100106,0.844089800491929,15,21,1,1,1,0.92775500100106,5.608943458646536,4.17393053509295
1430,Milan Badelj,2018,Lazio,MC,23,1136,1,0,0.6183491097763181,0.4332284908741712,14,10,6,0,1,0.6183491097763181,5.36940012127161,5.075556099414825
1430,Milan Badelj,2017,Fiorentina,DMC,27,2359,2,1,2.237377963028848,2.4817994944751263,33,42,8,1,2,2.237377963028848,11.614240230992436,8.516340918838978
1430,Milan Badelj,2016,Fiorentina,MC,33,2521,2,2,0.477812172845006,1.9689043145626783,16,27,9,0,2,0.477812172845006,8.155198145657778,6.690399214625359
1430,Milan Badelj,2015,Fiorentina,DMC,27,2147,1,1,0.6669427929446101,1.9888196047395468,26,35,7,1,1,0.6669427929446101,9.677942398935556,8.224538559094071
1430,Milan Badelj,2014,Fiorentina,MC,21,1556,1,2,0.5889559034258127,0.5847154976800084,16,17,3,0,1,0.5889559034258127,5.8848350420594215,5.132518041878939
1430,Milan Badelj,2014,Hamburger SV,DMC,2,180,0,0,0.0439248010516166,0.0634874012321233,3,4,0,0,0,0.0439248010516166,0.8517147973179817,0.7873420994728804
