player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
370,Marvin Friedrich,2025,Borussia M.Gladbach,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0967414528131485,0.0967414528131485
370,Marvin Friedrich,2024,Borussia M.Gladbach,Sub,22,951,0,1,0.6226540505886078,0.9996218532323836,7,3,0,0,0,0.6226540505886078,1.5706435833126309,1.5375030878931284
370,Marvin Friedrich,2023,Borussia M.Gladbach,Sub,24,1540,0,0,1.3566069416701794,0.2013548817485571,12,5,1,0,0,1.3566069416701794,3.111770475283265,2.897133693099022
370,Marvin Friedrich,2022,Borussia M.Gladbach,Sub,23,1234,1,0,0.8531193770468235,0.3776967730373144,9,5,2,0,1,0.8531193770468235,5.258757753297687,5.171820469200611
370,Marvin Friedrich,2021,Union Berlin,DC,13,1170,0,0,1.1877477262169125,1.8205729722976685,14,4,2,1,0,1.1877477262169125,3.7263542786240578,3.0198832228779797
370,Marvin Friedrich,2021,Borussia M.Gladbach,DC,8,604,0,0,0.1850215997546911,0.0,5,0,1,0,0,0.1850215997546911,2.371556781232357,2.355324082076549
370,Marvin Friedrich,2020,Union Berlin,DC,34,3060,5,1,1.343096498399973,1.326512597501278,25,14,1,0,5,1.343096498399973,8.58821923378855,7.896771243773401
370,Marvin Friedrich,2019,Union Berlin,DC,31,2790,2,0,1.8817071812227368,0.0492771090939641,28,2,9,1,2,1.8817071812227368,2.461386013776064,2.4167099967598915
370,Marvin Friedrich,2015,Schalke 04,Sub,2,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
370,Marvin Friedrich,2014,Schalke 04,Sub,5,242,0,0,0.1802155058830976,0.0,3,0,0,0,0,0.1802155058830976,0.0235441997647285,0.0235441997647285
