player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
502,Olivier Giroud,2025,Lille,FW,7,599,2,1,2.9883804619312286,0.9778099283576012,18,8,1,0,2,2.2282853424549103,3.593567579984665,0.8010229356586933
502,Olivier Giroud,2023,AC Milan,FW,35,2397,15,8,15.56334208138287,5.820083811879158,77,32,1,1,11,11.756847977638245,15.76063448563218,2.256007954478264
502,Olivier Giroud,2022,AC Milan,Sub,33,2166,13,5,15.180027283728124,5.839565250091255,81,24,6,1,10,12.896135553717611,18.150510312989358,5.017484482377768
502,Olivier Giroud,2021,AC Milan,FW,29,1927,11,3,11.489900324493648,2.901090707629919,63,26,4,0,9,9.967302296310663,12.086555399000645,3.4983242135494947
502,Olivier Giroud,2020,Chelsea,Sub,17,750,4,0,5.0704178139567375,1.175797939300537,29,6,1,0,4,5.0704178139567375,5.245492395013571,1.711337806656957
502,Olivier Giroud,2019,Chelsea,Sub,18,1015,8,0,7.400898335501552,1.3883673138916492,39,8,1,0,8,7.400898335501552,9.75419471040368,2.356765000149608
502,Olivier Giroud,2018,Chelsea,Sub,27,808,2,4,5.060876211151481,2.291187172755599,32,18,1,0,2,5.060876211151481,7.711171815171838,2.7823833599686623
502,Olivier Giroud,2017,Chelsea,Sub,13,606,3,1,4.054364571347833,2.1585367266088724,29,13,0,0,3,4.054364571347833,6.08300257101655,0.7594744209200144
502,Olivier Giroud,2017,Arsenal,Sub,16,347,4,0,3.550344005227089,0.8545286040753126,18,7,0,0,4,3.550344005227089,4.612790782004595,0.8849826222285628
502,Olivier Giroud,2016,Arsenal,Sub,29,1170,12,3,6.999083910137415,2.0118066053837538,39,17,2,0,12,6.999083910137415,9.583846874535084,1.8246379978954792
502,Olivier Giroud,2015,Arsenal,FW,38,2411,16,6,14.503991460427642,5.762219719588757,101,36,2,0,15,13.742822444066404,18.885229421779517,6.915773553773761
502,Olivier Giroud,2014,Arsenal,Sub,27,1871,14,3,8.84634429961443,3.8601363133639097,70,29,5,1,14,8.84634429961443,13.639886705204844,4.129246592521668
