player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1474,Alfred Duncan,2024,Venezia,MC,16,965,0,0,0.968411073088646,1.9832440372556448,15,11,2,0,0,0.968411073088646,3.4534763414412737,1.5767809636890888
1474,Alfred Duncan,2023,Fiorentina,Sub,30,1922,2,5,1.7479003816843033,1.8096561208367348,23,36,2,0,2,1.7479003816843033,7.860188426449895,5.145171854645014
1474,Alfred Duncan,2022,Fiorentina,Sub,25,1112,1,0,0.3654387472197413,0.7536100428551435,9,14,3,0,1,0.3654387472197413,3.56088852416724,2.939039021730423
1474,Alfred Duncan,2021,Fiorentina,Sub,33,1939,2,2,1.3117801044136286,1.5431972965598106,11,26,3,0,2,1.3117801044136286,6.675934918224812,5.204780815169215
1474,Alfred Duncan,2020,Cagliari,MC,19,1075,0,1,0.1525979973375797,1.336709789931774,7,10,2,0,0,0.1525979973375797,3.914517298340797,3.0887525770813227
1474,Alfred Duncan,2020,Fiorentina,MC,4,162,0,0,0.0311514008790254,0.0221589002758264,1,1,0,0,0,0.0311514008790254,0.9825774729251862,0.951426476240158
1474,Alfred Duncan,2019,Fiorentina,MC,13,888,1,1,0.5795904956758022,0.4631722010672092,15,6,2,0,1,0.5795904956758022,3.0820013880729675,2.177813295274973
1474,Alfred Duncan,2019,Sassuolo,MC,13,853,1,5,1.1294772811233995,1.2089123092591765,13,12,3,0,1,1.1294772811233995,4.811030512675643,3.0703074783086777
1474,Alfred Duncan,2018,Sassuolo,MC,26,1848,4,4,1.0352362981066108,3.1707750018686056,25,32,7,1,4,1.0352362981066108,7.838122356683016,5.057960107922554
1474,Alfred Duncan,2017,Sassuolo,MC,26,1969,0,2,1.998180617578328,2.6984182111918926,40,34,4,0,0,1.998180617578328,6.553775338456035,3.130712516605854
1474,Alfred Duncan,2016,Sassuolo,Sub,21,1323,1,1,0.8380975974723697,2.1313942056149244,19,20,4,0,1,0.8380975974723697,4.695080918259919,2.581081211566925
1474,Alfred Duncan,2015,Sassuolo,MC,33,2489,1,5,1.4954341994598508,5.760765308514237,39,49,5,0,1,1.4954341994598508,11.3599849101156,6.627814531326294
1474,Alfred Duncan,2014,Sampdoria,MC,26,1329,1,2,2.34439210081473,3.339817624539137,26,35,3,0,1,2.34439210081473,9.04126712679863,4.986780425533652
