player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1119,Alessio Romagnoli,2025,Lazio,DC,5,450,0,0,0.0421470962464809,0.0,1,0,1,0,0,0.0421470962464809,0.5524236056953669,0.5524236056953669
1119,Alessio Romagnoli,2024,Lazio,DC,32,2676,2,0,3.565914835780859,0.7020909860730171,20,10,4,2,2,3.565914835780859,10.539792001247406,10.252787809818985
1119,Alessio Romagnoli,2023,Lazio,DC,29,2408,0,0,0.8311996189877391,0.3158785998821258,11,6,9,0,0,0.8311996189877391,6.717959278263152,6.468203706666827
1119,Alessio Romagnoli,2022,Lazio,DC,34,2926,2,0,0.7252986384555697,0.3194321133196354,13,2,6,0,2,0.7252986384555697,6.62292773462832,6.594446735456586
1119,Alessio Romagnoli,2021,AC Milan,Sub,19,1404,1,0,0.788194801658392,0.0868346998468041,12,3,4,1,1,0.788194801658392,3.613235536962748,3.573712032288313
1119,Alessio Romagnoli,2020,AC Milan,DC,22,1905,1,1,2.8769351448863745,0.9673002753406764,15,3,7,0,1,2.8769351448863745,3.9543325304985046,3.930022522807121
1119,Alessio Romagnoli,2019,AC Milan,DC,35,3091,1,0,1.255511999130249,1.7577579244971275,15,11,4,0,1,1.255511999130249,10.242951961234212,9.947512378916144
1119,Alessio Romagnoli,2018,AC Milan,DC,32,2850,2,0,0.7629937995225191,0.2110281977802515,11,6,6,1,2,0.7629937995225191,9.932000146247448,9.414333573542535
1119,Alessio Romagnoli,2017,AC Milan,DC,28,2357,2,0,0.83051080070436,0.2195293009281158,9,7,7,1,2,0.83051080070436,6.850316949188709,6.533678708598018
1119,Alessio Romagnoli,2016,AC Milan,DC,27,2370,1,1,0.7991031911224127,1.131583392620087,13,9,4,1,1,0.7991031911224127,6.301757426932454,6.07696427591145
1119,Alessio Romagnoli,2015,AC Milan,DC,34,2942,0,0,0.339299701154232,0.1897706035524606,6,5,8,1,0,0.339299701154232,4.09008592646569,3.907432815991342
1119,Alessio Romagnoli,2014,Sampdoria,Sub,30,2533,2,2,1.3117051753215492,0.9844664195552468,8,4,9,0,2,1.3117051753215492,3.702617913484573,3.683395948261023
