player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
451,Matija Nastasic,2024,Leganes,Sub,26,2118,1,0,0.1443902030587196,0.0886014476418495,2,2,3,0,1,0.1443902030587196,2.486087303608656,2.469435315579176
451,Matija Nastasic,2023,Mallorca,DC,26,2251,2,0,1.3440532181411982,0.3397770263254642,8,5,8,0,2,1.3440532181411982,3.435213418677449,2.651814231649041
451,Matija Nastasic,2022,Mallorca,DC,14,897,1,0,0.6055040117353201,0.0,4,0,3,0,1,0.6055040117353201,0.7831835034303367,0.7141293059103191
451,Matija Nastasic,2021,Fiorentina,DC,5,209,0,0,0.0729402005672454,0.0330897010862827,1,1,1,0,0,0.0729402005672454,0.3383122868835926,0.3052225857973099
451,Matija Nastasic,2020,Schalke 04,DC,15,1223,0,0,0.3401707969605922,0.0501983985304832,7,1,2,0,0,0.3401707969605922,1.4538401998579502,1.4538401998579502
451,Matija Nastasic,2019,Schalke 04,DC,16,1363,0,0,1.1693007294088602,0.1723430007696151,12,1,2,0,0,1.1693007294088602,2.3651541862636805,2.151890182867646
451,Matija Nastasic,2018,Schalke 04,DC,28,2453,1,0,2.2996636368334293,0.1670426968485117,21,5,6,1,1,2.2996636368334293,3.95255215652287,3.781361946836114
451,Matija Nastasic,2017,Schalke 04,DC,24,1989,0,0,0.9804231822490692,0.1616666000336408,8,3,5,1,0,0.9804231822490692,2.0006073862314224,1.8688469864428043
451,Matija Nastasic,2016,Schalke 04,DC,22,1921,0,0,0.0428173588588833,0.1862313970923423,3,3,6,0,0,0.0428173588588833,3.428646390326321,3.3837133767083287
451,Matija Nastasic,2015,Schalke 04,DC,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.021731499582529,0.021731499582529
451,Matija Nastasic,2014,Schalke 04,DC,16,1440,0,0,0.8923842068761587,0.4716955013573169,6,7,3,0,0,0.8923842068761587,1.517998369410634,1.4010223615914583
