player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
335,Leon Goretzka,2025,Bayern Munich,DMC,6,356,0,0,0.2025804426521062,0.8800500631332397,3,2,2,0,0,0.2025804426521062,3.608588413335383,3.388750390149653
335,Leon Goretzka,2024,Bayern Munich,Sub,26,1303,4,1,3.44148750603199,1.7927624322474005,32,12,2,0,4,3.44148750603199,14.095879878848791,11.131647668778896
335,Leon Goretzka,2023,Bayern Munich,DMC,30,2253,6,7,4.689053881913424,5.581948401406407,56,32,3,0,6,4.689053881913424,22.46926599740982,15.75047143921256
335,Leon Goretzka,2022,Bayern Munich,Sub,27,1754,3,2,4.879844713956118,2.9064023923128843,40,21,5,0,3,4.879844713956118,18.998094856739044,14.380298979580402
335,Leon Goretzka,2021,Bayern Munich,DMC,19,1418,3,3,5.070367898792028,2.9787724893540144,45,28,0,0,3,5.070367898792028,14.035453915596008,8.235914003103971
335,Leon Goretzka,2020,Bayern Munich,DMC,24,1707,5,5,3.741094371303916,3.0539645981043577,42,20,2,0,5,3.741094371303916,14.009976096451284,9.270373517647386
335,Leon Goretzka,2019,Bayern Munich,Sub,24,1521,6,5,5.8480496518313885,3.093335676938296,40,20,2,0,6,5.8480496518313885,18.594171546399597,12.218801565468311
335,Leon Goretzka,2018,Bayern Munich,Sub,30,2008,8,4,7.112090278416872,3.493873693048954,55,19,3,0,8,7.112090278416872,20.793496813625097,13.481845952570438
335,Leon Goretzka,2017,Schalke 04,MC,26,1984,4,2,4.54175756778568,1.1002834979444742,45,17,3,0,3,3.783981560729444,4.973801176995039,2.1078671338036656
335,Leon Goretzka,2016,Schalke 04,AMC,30,2570,5,3,4.402244385331869,3.2980474084615707,51,34,2,0,5,4.402244385331869,11.584346561692657,4.791746007278562
335,Leon Goretzka,2015,Schalke 04,MC,25,1995,1,3,2.6994338762015104,2.6708450112491846,37,24,5,0,1,2.6994338762015104,10.021239614114164,6.649557005614042
335,Leon Goretzka,2014,Schalke 04,Sub,10,373,0,0,0.4153662007302046,0.2462738938629627,8,6,1,0,0,0.4153662007302046,1.1084348801523447,0.8441994842141867
