player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
603,Nathaniel Clyne,2025,Crystal Palace,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
603,Nathaniel Clyne,2024,Crystal Palace,DC,13,483,0,0,0.0234091719612479,0.1613760516047477,2,3,1,0,0,0.0234091719612479,1.4450985342264175,1.2837224826216698
603,Nathaniel Clyne,2023,Crystal Palace,DR,19,1341,0,0,0.1827639872208237,0.1501605957746505,4,3,0,0,0,0.1827639872208237,3.289492018520832,3.0100313499569893
603,Nathaniel Clyne,2022,Crystal Palace,DR,22,1644,0,0,0.0,0.7021582964807749,0,7,3,0,0,0.0,2.412299196235836,2.209689692594111
603,Nathaniel Clyne,2021,Crystal Palace,DR,16,1351,0,1,0.0670243008062243,0.3154222015291452,3,6,1,0,0,0.0670243008062243,1.6974888034164906,1.4626366943120956
603,Nathaniel Clyne,2020,Crystal Palace,DR,13,1151,0,1,0.1229338999837637,0.2224844992160797,4,4,2,0,0,0.1229338999837637,1.8969627786427736,1.7311628945171833
603,Nathaniel Clyne,2018,Bournemouth,DR,14,1156,0,1,0.182737298309803,0.1045890990644693,2,4,2,0,0,0.182737298309803,2.7085981965065,2.438593216240406
603,Nathaniel Clyne,2018,Liverpool,DR,4,103,0,0,0.0819444991648197,0.0,3,0,0,0,0,0.0819444991648197,0.6235374100506306,0.6097104139626026
603,Nathaniel Clyne,2017,Liverpool,DR,3,173,0,0,0.1128190010786056,0.0860979035496711,2,1,1,0,0,0.1128190010786056,0.3655078038573265,0.2526887059211731
603,Nathaniel Clyne,2016,Liverpool,DR,37,3326,0,2,1.434063296765089,4.596979730762541,26,45,0,0,0,1.434063296765089,14.719546059146523,11.413935493677856
603,Nathaniel Clyne,2015,Liverpool,DR,33,2970,1,0,1.8151895105838776,1.8440426997840405,29,24,6,0,1,1.8151895105838776,10.565198993310332,8.967687624506652
603,Nathaniel Clyne,2014,Southampton,DR,35,3148,2,0,0.9358650408685208,2.0856677014380693,19,22,4,0,2,0.9358650408685208,8.067473223432899,5.568606615997851
