player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
448,Ivan Perisic,2023,Tottenham,Sub,5,71,0,1,0.1300245970487594,1.1601292341947556,2,5,2,0,0,0.1300245970487594,1.8040422052145004,0.9906977340579032
448,Ivan Perisic,2022,Tottenham,Sub,34,2107,1,8,3.0171149894595146,6.623175095766783,29,48,6,0,1,3.0171149894595146,9.894330563023686,6.034054983407259
448,Ivan Perisic,2021,Inter,DML,35,2860,8,7,4.645239282399416,9.093384258449078,44,57,4,0,7,3.88394008949399,21.975545128807425,13.473395837470887
448,Ivan Perisic,2020,Inter,ML,32,1799,4,4,4.947721632197499,4.212210667319596,36,29,3,0,4,4.947721632197499,12.467628818005323,4.807820035144687
448,Ivan Perisic,2019,Bayern Munich,Sub,22,1197,4,3,4.253872202709317,3.3778541833162308,40,21,1,0,4,4.253872202709317,13.40089581348002,7.338592781685293
448,Ivan Perisic,2018,Inter,Sub,34,2714,8,3,10.416361244395375,6.945045929402113,99,58,5,0,6,8.893803665414453,20.169997327029705,7.528858460485935
448,Ivan Perisic,2017,Inter,AML,37,3320,11,9,9.32253023982048,9.830475230701268,116,72,4,0,11,9.32253023982048,23.86037649214268,7.067653268575668
448,Ivan Perisic,2016,Inter,Sub,36,2757,11,8,10.203199268318713,9.262201668694615,104,62,2,1,11,10.203199268318713,18.98707863688469,6.029577658511698
448,Ivan Perisic,2015,Inter,AMC,34,2410,7,6,7.491370175033808,3.793055283837021,68,32,5,0,7,7.491370175033808,13.617308724671602,5.184201787225902
448,Ivan Perisic,2015,Wolfsburg,AMR,2,164,1,0,0.121892100200057,0.1576182004064321,3,3,0,0,1,0.121892100200057,0.3189419955015182,0.0394318997859954
448,Ivan Perisic,2014,Wolfsburg,Sub,24,1739,5,4,6.088271514512599,4.926387394312769,43,26,4,0,5,5.330494538880885,10.723395593464376,4.890473712235689
